9.0.0	automatic	org.apache.lucene	lucene-join	2021-12-07T08:08:11Z	
9.1.0	named	org.apache.lucene	lucene-join	2022-03-22T07:28:00Z	9.1.0
9.2.0	named	org.apache.lucene	lucene-join	2022-05-24T11:07:59Z	9.2.0
9.3.0	named	org.apache.lucene	lucene-join	2022-07-28T12:45:27Z	9.3.0
9.4.0	named	org.apache.lucene	lucene-join	2022-09-30T18:56:02Z	9.4.0
9.4.1	named	org.apache.lucene	lucene-join	2022-10-24T06:11:15Z	9.4.1
9.4.2	named	org.apache.lucene	lucene-join	2022-11-22T07:39:31Z	9.4.2
9.5.0	named	org.apache.lucene	lucene-join	2023-01-30T10:26:23Z	9.5.0
9.6.0	named	org.apache.lucene	lucene-join	2023-05-09T08:30:35Z	9.6.0
9.7.0	named	org.apache.lucene	lucene-join	2023-06-25T06:16:46Z	9.7.0
9.8.0	named	org.apache.lucene	lucene-join	2023-09-28T16:33:33Z	9.8.0
9.9.0	named	org.apache.lucene	lucene-join	2023-12-04T12:21:52Z	9.9.0
9.9.1	named	org.apache.lucene	lucene-join	2023-12-16T21:47:32Z	9.9.1
9.9.2	named	org.apache.lucene	lucene-join	2024-01-29T12:45:02Z	9.9.2
9.10.0	named	org.apache.lucene	lucene-join	2024-02-20T09:21:47Z	9.10.0
9.11.0	named	org.apache.lucene	lucene-join	2024-06-06T12:46:40Z	9.11.0
9.11.1	named	org.apache.lucene	lucene-join	2024-06-27T12:26:31Z	9.11.1
9.11.1	named	org.geckoprojects.search	org.apache.lucene.join	2024-09-09T13:48:48Z	9.11.1
9.12.0	named	org.apache.lucene	lucene-join	2024-09-28T19:05:38Z	9.12.0
10.0.0	named	org.apache.lucene	lucene-join	2024-10-14T10:19:05Z	10.0.0
9.12.0	named	org.geckoprojects.libraries	org.apache.lucene.join	2024-12-11T12:44:07Z	9.12.0
9.12.1	named	org.apache.lucene	lucene-join	2024-12-13T10:13:35Z	9.12.1
10.1.0	named	org.apache.lucene	lucene-join	2024-12-20T17:24:44Z	10.1.0
10.2.0	named	org.apache.lucene	lucene-join	2025-04-10T07:41:53Z	10.2.0
10.2.1	named	org.apache.lucene	lucene-join	2025-05-01T10:57:54Z	10.2.1
9.12.2	named	org.apache.lucene	lucene-join	2025-06-20T13:18:13Z	9.12.2
10.2.2	named	org.apache.lucene	lucene-join	2025-06-20T13:26:14Z	10.2.2
10.3.0	named	org.apache.lucene	lucene-join	2025-09-13T18:33:44Z	10.3.0
9.12.3	named	org.apache.lucene	lucene-join	2025-09-27T19:53:42Z	9.12.3
10.3.1	named	org.apache.lucene	lucene-join	2025-10-06T13:41:43Z	10.3.1
10.3.2	named	org.apache.lucene	lucene-join	2025-11-17T09:51:04Z	10.3.2
10.4.0	named	org.apache.lucene	lucene-join	2026-02-25T17:18:08Z	10.4.0
10.5.0	named	org.apache.lucene	lucene-join	2026-06-25T12:38:35Z	10.5.0
