5.0.0	automatic	io.cloudevents	cloudevents-http-basic
4.1.1	automatic	io.cloudevents	cloudevents-http-basic
4.1.0	automatic	io.cloudevents	cloudevents-http-basic
4.0.2	automatic	io.cloudevents	cloudevents-http-basic
4.0.1	automatic	io.cloudevents	cloudevents-http-basic
4.0.0	automatic	io.cloudevents	cloudevents-http-basic
3.0.0	automatic	io.cloudevents	cloudevents-http-basic
2.5.0	automatic	io.cloudevents	cloudevents-http-basic
2.4.2	automatic	io.cloudevents	cloudevents-http-basic
2.4.1	automatic	io.cloudevents	cloudevents-http-basic
2.4.0	automatic	io.cloudevents	cloudevents-http-basic
2.3.0	automatic	io.cloudevents	cloudevents-http-basic
2.2.1	automatic	io.cloudevents	cloudevents-http-basic
2.2.0	automatic	io.cloudevents	cloudevents-http-basic
2.1.1	automatic	io.cloudevents	cloudevents-http-basic
2.1.0	automatic	io.cloudevents	cloudevents-http-basic
2.0.0	automatic	io.cloudevents	cloudevents-http-basic
2.0.0-milestone4	automatic	io.cloudevents	cloudevents-http-basic
2.0.0-milestone3	automatic	io.cloudevents	cloudevents-http-basic
2.0.0.RC2	automatic	io.cloudevents	cloudevents-http-basic
2.0.0.RC1	automatic	io.cloudevents	cloudevents-http-basic
