2.4.0-beta.1	automatic	io.actor4j	actor4j-core	2025-06-10T12:34:22Z	
2.4.0-beta.1	automatic	io.actor4j	actor4j-core-runtime	2025-06-10T12:34:22Z	
2.4.0-beta.1	automatic	io.actor4j	actor4j-core-runtime-base	2025-06-10T12:34:22Z	
2.4.0-beta.1	automatic	io.actor4j	actor4j-core-runtime-classic	2025-06-10T12:34:22Z	
2.4.0-beta.1	automatic	io.actor4j	actor4j-core-runtime-loom	2025-06-10T12:34:22Z	
2.4.0-beta.1	automatic	io.actor4j	actor4j-core-sdk	2025-06-10T12:34:22Z	
2.4.0-beta.2	automatic	io.actor4j	actor4j-core	2025-06-11T09:59:08Z	
2.4.0-beta.2	automatic	io.actor4j	actor4j-core-runtime	2025-06-11T09:59:08Z	
2.4.0-beta.2	automatic	io.actor4j	actor4j-core-runtime-base	2025-06-11T09:59:08Z	
2.4.0-beta.2	automatic	io.actor4j	actor4j-core-runtime-classic	2025-06-11T09:59:08Z	
2.4.0-beta.2	automatic	io.actor4j	actor4j-core-runtime-loom	2025-06-11T09:59:08Z	
2.4.0-beta.2	automatic	io.actor4j	actor4j-core-sdk	2025-06-11T09:59:08Z	
2.4.0-beta.3	automatic	io.actor4j	actor4j-core	2025-06-17T14:54:40Z	
2.4.0-beta.3	automatic	io.actor4j	actor4j-core-runtime	2025-06-17T14:54:40Z	
2.4.0-beta.3	automatic	io.actor4j	actor4j-core-runtime-base	2025-06-17T14:54:39Z	
2.4.0-beta.3	automatic	io.actor4j	actor4j-core-runtime-classic	2025-06-17T14:54:40Z	
2.4.0-beta.3	automatic	io.actor4j	actor4j-core-runtime-loom	2025-06-17T14:54:39Z	
2.4.0-beta.3	automatic	io.actor4j	actor4j-core-sdk	2025-06-17T14:54:40Z	
