0.4	automatic	org.memgraph	bolt-java-driver-slim	2022-07-22T08:25:45Z	
0.4	automatic	org.memgraph	bolt-java-driver	2022-07-23T09:26:31Z	
0.4.3	automatic	org.memgraph	bolt-java-driver	2022-07-23T10:28:45Z	
0.4.4	automatic	org.memgraph	bolt-java-driver	2022-09-29T13:56:13Z	
0.4.4	automatic	org.memgraph	bolt-java-driver-all	2022-09-29T13:56:17Z	
0.4.5	automatic	org.memgraph	bolt-java-driver	2022-09-30T10:34:18Z	
0.4.5	automatic	org.memgraph	bolt-java-driver-all	2022-09-30T10:34:22Z	
0.4.6	automatic	org.memgraph	bolt-java-driver-all	2022-09-30T11:12:03Z	
0.4.6	automatic	org.memgraph	bolt-java-driver	2022-09-30T11:12:50Z	
0.4.7	automatic	org.memgraph	bolt-java-driver-all	2022-09-30T12:14:53Z	
0.4.7	automatic	org.memgraph	bolt-java-driver	2022-09-30T12:14:57Z	
