1.0.3		2026-08-18T10:35:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/trimax/raven/1.0.3/raven-1.0.3.jar returned status 404
1.0.4		2026-08-18T11:32:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/trimax/raven/1.0.4/raven-1.0.4.jar returned status 404
1.0.5		2026-08-18T14:45:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/trimax/raven/1.0.5/raven-1.0.5.jar returned status 404
1.0.6		2026-08-18T15:46:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/trimax/raven/1.0.6/raven-1.0.6.jar returned status 404
1.0.7		2026-08-19T15:23:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/trimax/raven/1.0.7/raven-1.0.7.jar returned status 404
1.0.8		2026-08-20T15:38:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/trimax/raven/1.0.8/raven-1.0.8.jar returned status 404
1.1.0		2026-08-21T07:50:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/trimax/raven/1.1.0/raven-1.1.0.jar returned status 404
1.1.1		2026-08-21T12:05:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/trimax/raven/1.1.1/raven-1.1.1.jar returned status 404
1.1.2		2026-08-25T11:00:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/trimax/raven/1.1.2/raven-1.1.2.jar returned status 404
1.2.0		2026-08-26T12:35:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/trimax/raven/1.2.0/raven-1.2.0.jar returned status 404
1.3.0		2026-08-26T17:40:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/trimax/raven/1.3.0/raven-1.3.0.jar returned status 404
