4.0	automatic	net.corda	corda-common-configuration-parsing	2019-03-07T17:08:38Z	
4.3	automatic	net.corda	corda-common-configuration-parsing	2019-11-14T15:35:28Z	
4.4	automatic	net.corda	corda-common-configuration-parsing	2020-03-26T10:05:14Z	
4.5	automatic	net.corda	corda-common-configuration-parsing	2020-06-23T16:11:24Z	
4.6	automatic	net.corda	corda-common-configuration-parsing	2020-09-30T09:14:52Z	
4.7	automatic	net.corda	corda-common-configuration-parsing	2020-12-18T13:56:57Z	
4.8	automatic	net.corda	corda-common-configuration-parsing	2021-04-26T09:17:29Z	
4.9	automatic	net.corda	corda-common-configuration-parsing	2022-03-21T12:33:43Z	
4.9.1	automatic	net.corda	corda-common-configuration-parsing	2022-05-03T12:40:23Z	
4.9.2	automatic	net.corda	corda-common-configuration-parsing	2022-08-08T15:28:37Z	
4.9.3	automatic	net.corda	corda-common-configuration-parsing	2022-10-06T12:34:31Z	
4.9.4	automatic	net.corda	corda-common-configuration-parsing	2022-11-23T11:36:57Z	
4.9.5	automatic	net.corda	corda-common-configuration-parsing	2022-11-29T16:43:32Z	
4.10	automatic	net.corda	corda-common-configuration-parsing	2023-01-10T12:21:40Z	
4.9.6	automatic	net.corda	corda-common-configuration-parsing	2023-02-17T12:50:28Z	
4.9.7	automatic	net.corda	corda-common-configuration-parsing	2023-06-01T12:44:37Z	
4.9.8	automatic	net.corda	corda-common-configuration-parsing	2023-09-19T08:19:49Z	
4.10.3	automatic	net.corda	corda-common-configuration-parsing	2023-09-19T10:07:55Z	
4.11	automatic	net.corda	corda-common-configuration-parsing	2023-11-30T16:57:42Z	
4.11.1	automatic	net.corda	corda-common-configuration-parsing	2023-12-01T17:05:32Z	
4.10.4	automatic	net.corda	corda-common-configuration-parsing	2024-02-26T16:37:08Z	
4.9.9	automatic	net.corda	corda-common-configuration-parsing	2024-02-26T18:41:42Z	
4.11.2	automatic	net.corda	corda-common-configuration-parsing	2024-02-26T18:57:22Z	
4.11.3	automatic	net.corda	corda-common-configuration-parsing	2024-03-13T15:13:36Z	
4.12	automatic	net.corda	corda-common-configuration-parsing	2024-07-01T09:01:14Z	
4.11.4	automatic	net.corda	corda-common-configuration-parsing	2024-08-20T14:21:43Z	
4.10.5	automatic	net.corda	corda-common-configuration-parsing	2024-08-21T09:24:54Z	
4.12.1	automatic	net.corda	corda-common-configuration-parsing	2024-09-01T12:53:30Z	
4.9.10	automatic	net.corda	corda-common-configuration-parsing	2024-09-01T14:49:10Z	
4.8.12	automatic	net.corda	corda-common-configuration-parsing	2024-10-02T12:30:09Z	
4.12.2	automatic	net.corda	corda-common-configuration-parsing	2024-11-13T18:09:45Z	
4.12.3	automatic	net.corda	corda-common-configuration-parsing	2024-12-04T14:32:29Z	
4.11.5	automatic	net.corda	corda-common-configuration-parsing	2024-12-29T16:31:47Z	
4.10.6	automatic	net.corda	corda-common-configuration-parsing	2024-12-29T16:45:21Z	
4.9.11	automatic	net.corda	corda-common-configuration-parsing	2024-12-29T16:51:50Z	
4.12.4	automatic	net.corda	corda-common-configuration-parsing	2024-12-29T17:04:34Z	
4.12.5	automatic	net.corda	corda-common-configuration-parsing	2025-01-28T16:52:28Z	
4.12.6	automatic	net.corda	corda-common-configuration-parsing	2025-09-04T15:30:06Z	
4.12.7	automatic	net.corda	corda-common-configuration-parsing	2025-09-26T12:54:08Z	
4.12.8	automatic	net.corda	corda-common-configuration-parsing	2026-03-04T16:31:04Z	
4.14	automatic	net.corda	corda-common-configuration-parsing	2026-03-04T16:40:36Z	
4.12.9	automatic	net.corda	corda-common-configuration-parsing	2026-03-10T13:33:25Z	
4.11.7	automatic	net.corda	corda-common-configuration-parsing	2026-03-10T13:37:46Z	
4.13.1	automatic	net.corda	corda-common-configuration-parsing	2026-03-10T13:42:03Z	
4.13.2	automatic	net.corda	corda-common-configuration-parsing	2026-03-27T15:56:43Z	
4.12.10	automatic	net.corda	corda-common-configuration-parsing	2026-03-31T13:54:27Z	
4.14.1	automatic	net.corda	corda-common-configuration-parsing	2026-03-31T14:00:44Z	
4.12.11	automatic	net.corda	corda-common-configuration-parsing	2026-05-07T15:18:47Z	
4.13.3	automatic	net.corda	corda-common-configuration-parsing	2026-05-07T15:22:30Z	
4.14.2	automatic	net.corda	corda-common-configuration-parsing	2026-05-07T15:31:19Z	
4.11.8	automatic	net.corda	corda-common-configuration-parsing	2026-05-29T13:55:15Z	
