0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/isqing/icloud/icloud-starters/0.0.1/icloud-starters-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/isqing/icloud/icloud-starters/0.0.2/icloud-starters-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/isqing/icloud/icloud-starters/0.0.3/icloud-starters-0.0.3.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/isqing/icloud/icloud-starters/0.0.5/icloud-starters-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/isqing/icloud/icloud-starters/0.0.6/icloud-starters-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/isqing/icloud/icloud-starters/0.0.7/icloud-starters-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/isqing/icloud/icloud-starters/0.0.8/icloud-starters-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/isqing/icloud/icloud-starters/0.0.9/icloud-starters-0.0.9.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/isqing/icloud/icloud-starters/0.1.1/icloud-starters-0.1.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/isqing/icloud/icloud-starters/3.0.0/icloud-starters-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/isqing/icloud/icloud-starters/3.0.1/icloud-starters-3.0.1.jar returned status 404
