4.0.0-b2	automatic	com.helger	ph-fonts-lato2	2017-10-15T20:22:57Z	
4.0.0	automatic	com.helger	ph-fonts-lato2	2017-11-05T20:41:03Z	
4.0.1	automatic	com.helger	ph-fonts-lato2	2018-08-22T15:45:48Z	
4.0.2	automatic	com.helger	ph-fonts-lato2	2020-03-28T20:25:57Z	
4.1.0	automatic	com.helger.font	ph-fonts-lato2	2020-05-26T16:38:29Z	
4.1.1	automatic	com.helger.font	ph-fonts-lato2	2020-06-15T17:43:19Z	
4.1.2	automatic	com.helger.font	ph-fonts-lato2	2020-11-19T08:57:25Z	
4.2.0	automatic	com.helger.font	ph-fonts-lato2	2021-03-21T22:32:54Z	
5.0.0	automatic	com.helger.font	ph-fonts-lato2	2022-09-13T09:45:19Z	
5.0.1	automatic	com.helger.font	ph-fonts-lato2	2023-04-27T14:02:45Z	
5.0.2	automatic	com.helger.font	ph-fonts-lato2	2024-09-17T14:48:03Z	
5.0.3	automatic	com.helger.font	ph-fonts-lato2	2024-09-18T17:50:13Z	
5.0.4	automatic	com.helger.font	ph-fonts-lato2	2025-03-27T23:07:59Z	
6.0.0	automatic	com.helger.font	ph-fonts-lato2	2025-08-24T20:02:22Z	
6.1.0	automatic	com.helger.font	ph-fonts-lato2	2025-11-15T23:21:51Z	
