2.0.0-RC1	named	org.apache.causeway.core	causeway-core-webapp	2023-03-18T17:26:26Z	2.0.0-RC1
2.0.0-RC2	named	org.apache.causeway.core	causeway-core-webapp	2023-07-07T12:46:20Z	2.0.0-RC2
2.0.0-RC3	named	org.apache.causeway.core	causeway-core-webapp	2023-10-02T21:13:48Z	2.0.0-RC3
2.0.0-RC4	named	org.apache.causeway.core	causeway-core-webapp	2023-12-28T11:02:02Z	2.0.0-RC4
2.0.0	named	org.apache.causeway.core	causeway-core-webapp	2024-03-22T16:03:18Z	2.0.0
3.0.0	named	org.apache.causeway.core	causeway-core-webapp	2024-03-25T10:46:14Z	3.0.0
2.1.0	named	org.apache.causeway.core	causeway-core-webapp	2024-07-02T11:22:06Z	2.1.0
3.1.0	named	org.apache.causeway.core	causeway-core-webapp	2024-07-02T12:27:03Z	3.1.0
3.2.0	named	org.apache.causeway.core	causeway-core-webapp	2025-01-06T23:37:42Z	3.2.0
3.3.0	named	org.apache.causeway.core	causeway-core-webapp	2025-04-03T23:39:21Z	3.3.0
3.4.0	named	org.apache.causeway.core	causeway-core-webapp	2025-07-01T08:38:26Z	3.4.0
4.0.0-M1	named	org.apache.causeway.core	causeway-core-webapp	2025-10-09T22:09:53Z	4.0.0-M1
3.5.0	named	org.apache.causeway.core	causeway-core-webapp	2025-11-12T06:53:55Z	3.5.0
3.6.0	named	org.apache.causeway.core	causeway-core-webapp	2026-04-05T16:21:23Z	3.6.0
4.0.0-M2	named	org.apache.causeway.core	causeway-core-webapp	2026-07-13T00:07:15Z	4.0.0-M2
