2.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/2.19.0/quarkus-amazon-common-parent-2.19.0.jar returned status 404
2.19.0.alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/2.19.0.alpha2/quarkus-amazon-common-parent-2.19.0.alpha2.jar returned status 404
2.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/2.20.0/quarkus-amazon-common-parent-2.20.0.jar returned status 404
2.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/2.20.1/quarkus-amazon-common-parent-2.20.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.0.0/quarkus-amazon-common-parent-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.0.1/quarkus-amazon-common-parent-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.1.0/quarkus-amazon-common-parent-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.1.1/quarkus-amazon-common-parent-3.1.1.jar returned status 404
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.10.0/quarkus-amazon-common-parent-3.10.0.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.11.0/quarkus-amazon-common-parent-3.11.0.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.12.0/quarkus-amazon-common-parent-3.12.0.jar returned status 404
3.12.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.12.0.CR1/quarkus-amazon-common-parent-3.12.0.CR1.jar returned status 404
3.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.12.1/quarkus-amazon-common-parent-3.12.1.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.13.0/quarkus-amazon-common-parent-3.13.0.jar returned status 404
3.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.14.0/quarkus-amazon-common-parent-3.14.0.jar returned status 404
3.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.14.1/quarkus-amazon-common-parent-3.14.1.jar returned status 404
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.15.0/quarkus-amazon-common-parent-3.15.0.jar returned status 404
3.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.15.1/quarkus-amazon-common-parent-3.15.1.jar returned status 404
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.16.0/quarkus-amazon-common-parent-3.16.0.jar returned status 404
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.17.0/quarkus-amazon-common-parent-3.17.0.jar returned status 404
3.17.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.17.0.CR1/quarkus-amazon-common-parent-3.17.0.CR1.jar returned status 404
3.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.18.0/quarkus-amazon-common-parent-3.18.0.jar returned status 404
3.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.19.0/quarkus-amazon-common-parent-3.19.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.2.0/quarkus-amazon-common-parent-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.3.0/quarkus-amazon-common-parent-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.3.1/quarkus-amazon-common-parent-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.3.2/quarkus-amazon-common-parent-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.3.3/quarkus-amazon-common-parent-3.3.3.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.4.0/quarkus-amazon-common-parent-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.4.1/quarkus-amazon-common-parent-3.4.1.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.5.0/quarkus-amazon-common-parent-3.5.0.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.6.1/quarkus-amazon-common-parent-3.6.1.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.7.0/quarkus-amazon-common-parent-3.7.0.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.7.1/quarkus-amazon-common-parent-3.7.1.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.8.0/quarkus-amazon-common-parent-3.8.0.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.9.0/quarkus-amazon-common-parent-3.9.0.jar returned status 404
3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.9.1/quarkus-amazon-common-parent-3.9.1.jar returned status 404
3.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/amazonservices/quarkus-amazon-common-parent/3.9.2/quarkus-amazon-common-parent-3.9.2.jar returned status 404
