0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/zeta/network-android/0.0.1/network-android-0.0.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/zeta/network-android/0.1.2/network-android-0.1.2.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/zeta/network-android/0.2.10/network-android-0.2.10.jar returned status 404
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/zeta/network-android/0.2.12/network-android-0.2.12.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/zeta/network-android/0.2.3/network-android-0.2.3.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/zeta/network-android/0.2.6/network-android-0.2.6.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/zeta/network-android/0.3.1/network-android-0.3.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/zeta/network-android/0.4.2/network-android-0.4.2.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/zeta/network-android/0.5.1/network-android-0.5.1.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/zeta/network-android/1.0.1/network-android-1.0.1.jar returned status 404
1.2.0		2026-06-16T12:13:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/zeta/network-android/1.2.0/network-android-1.2.0.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/zeta/network-android/1.2.2/network-android-1.2.2.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/zeta/network-android/1.2.5/network-android-1.2.5.jar returned status 404
1.3.0		2026-08-28T13:23:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/zeta/network-android/1.3.0/network-android-1.3.0.jar returned status 404
