0.18	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.11	2018-03-28T08:19:41Z	
0.18	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.12	2018-03-28T08:20:30Z	
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.11	2018-05-09T13:57:15Z	
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.12	2018-05-09T14:03:27Z	
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.11	2018-07-04T12:44:35Z	
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.12	2018-07-04T12:46:55Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.11	2018-09-27T19:43:51Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.12	2018-09-27T19:45:29Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.11	2019-01-17T22:33:27Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.12	2019-01-17T22:39:07Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.12	2019-03-01T22:34:15Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.11	2019-03-01T22:37:34Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.13.0-M5	2019-03-01T22:40:10Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.13.0-M5	2019-03-19T16:44:31Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.11	2019-03-19T16:58:39Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.12	2019-03-19T16:59:11Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.12	2019-04-04T14:59:22Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.11	2019-04-04T15:08:37Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.13.0-M5	2019-04-04T15:16:06Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.11	2019-05-16T08:47:57Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.13.0-M5	2019-05-16T08:52:51Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.12	2019-05-16T09:29:00Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.12	2019-05-29T12:23:12Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.11	2019-05-29T12:23:21Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.13.0-M5	2019-05-29T12:26:38Z	
1.1.0	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.12	2019-07-03T07:49:52Z	
1.1.0	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.13	2019-07-03T07:52:20Z	
1.1.0	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.11	2019-07-03T07:55:37Z	
1.1.1	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.13	2019-08-08T13:34:35Z	
1.1.1	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.11	2019-08-08T13:36:11Z	
1.1.1	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.12	2019-08-08T13:40:48Z	
1.1.2	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.11	2019-10-11T21:49:01Z	
1.1.2	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.13	2019-10-11T22:12:22Z	
1.1.2	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.12	2019-10-11T22:13:02Z	
2.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.12	2019-11-08T12:38:57Z	
2.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.11	2019-11-08T12:40:54Z	
2.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.13	2019-11-08T12:45:40Z	
2.0.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.13	2019-12-17T09:26:46Z	
2.0.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.11	2019-12-17T09:27:50Z	
2.0.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.12	2019-12-17T09:28:52Z	
2.0.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.12	2020-02-20T12:39:48Z	
2.0.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.13	2020-02-20T12:40:23Z	
2.0.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.11	2020-02-20T12:41:20Z	
2.0.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.11	2020-03-20T10:03:23Z	
2.0.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.12	2020-03-20T10:05:34Z	
2.0.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.13	2020-03-20T10:06:07Z	
2.0.0-RC2	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.12	2020-04-06T08:34:43Z	
2.0.0-RC2	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.11	2020-04-06T08:36:50Z	
2.0.0-RC2	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.13	2020-04-06T08:39:31Z	
2.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.12	2020-04-30T07:57:26Z	
2.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.13	2020-04-30T07:57:40Z	
2.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.11	2020-04-30T07:57:44Z	
2.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.11	2020-06-10T07:43:24Z	
2.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-azure-storage-queue_2.13	2020-06-10T07:45:14Z	
