1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/insights/runtimes-java/1.0.10/runtimes-java-1.0.10.jar returned status 404
1.0.10-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/insights/runtimes-java/1.0.10-RC1/runtimes-java-1.0.10-RC1.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/insights/runtimes-java/1.0.11/runtimes-java-1.0.11.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/insights/runtimes-java/1.1.0/runtimes-java-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/insights/runtimes-java/1.1.1/runtimes-java-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/insights/runtimes-java/1.1.2/runtimes-java-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/insights/runtimes-java/1.1.3/runtimes-java-1.1.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/insights/runtimes-java/2.0.0/runtimes-java-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/insights/runtimes-java/2.0.1/runtimes-java-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/insights/runtimes-java/2.0.2/runtimes-java-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/insights/runtimes-java/2.0.3/runtimes-java-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/insights/runtimes-java/2.0.4/runtimes-java-2.0.4.jar returned status 404
