0.0.			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltonkola/ku-iossimulatorarm64/0.0./ku-iossimulatorarm64-0.0..jar returned status 404
0.0.	metadata	2025-08-21T19:13:19Z	
0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltonkola/ku-iossimulatorarm64/0.0.1/ku-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2025-08-18T02:37:29Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltonkola/ku-iossimulatorarm64/0.0.2/ku-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2025-08-18T14:09:53Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltonkola/ku-iossimulatorarm64/0.0.3/ku-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2025-08-20T01:30:52Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltonkola/ku-iossimulatorarm64/0.0.5/ku-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2025-09-01T03:37:49Z	
