10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/brightwellpayments/ReadyRemitSDK/10.0.0/ReadyRemitSDK-10.0.0.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/brightwellpayments/ReadyRemitSDK/10.2.0/ReadyRemitSDK-10.2.0.jar returned status 404
4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/brightwellpayments/ReadyRemitSDK/4.0/ReadyRemitSDK-4.0.jar returned status 404
4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/brightwellpayments/ReadyRemitSDK/4.1/ReadyRemitSDK-4.1.jar returned status 404
7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/brightwellpayments/ReadyRemitSDK/7.2/ReadyRemitSDK-7.2.jar returned status 404
8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/brightwellpayments/ReadyRemitSDK/8.0/ReadyRemitSDK-8.0.jar returned status 404
9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/brightwellpayments/ReadyRemitSDK/9.0/ReadyRemitSDK-9.0.jar returned status 404
9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/brightwellpayments/ReadyRemitSDK/9.1/ReadyRemitSDK-9.1.jar returned status 404
9.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/brightwellpayments/ReadyRemitSDK/9.1.1/ReadyRemitSDK-9.1.1.jar returned status 404
9.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/brightwellpayments/ReadyRemitSDK/9.1.2/ReadyRemitSDK-9.1.2.jar returned status 404
9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/brightwellpayments/ReadyRemitSDK/9.2/ReadyRemitSDK-9.2.jar returned status 404
9.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/brightwellpayments/ReadyRemitSDK/9.2.1/ReadyRemitSDK-9.2.1.jar returned status 404
9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/brightwellpayments/ReadyRemitSDK/9.3/ReadyRemitSDK-9.3.jar returned status 404
v8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/brightwellpayments/ReadyRemitSDK/v8.0/ReadyRemitSDK-v8.0.jar returned status 404
v8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/brightwellpayments/ReadyRemitSDK/v8.1/ReadyRemitSDK-v8.1.jar returned status 404
