0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/michaelruocco/naughts-and-crosses-api/0.1.0/naughts-and-crosses-api-0.1.0.jar returned status 404
0.1.0	plain	2023-10-21T19:50:59Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/michaelruocco/naughts-and-crosses-api/0.1.1/naughts-and-crosses-api-0.1.1.jar returned status 404
0.1.1	plain	2023-10-21T20:19:15Z	
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/michaelruocco/naughts-and-crosses-api/0.1.10/naughts-and-crosses-api-0.1.10.jar returned status 404
0.1.10	plain	2023-11-03T09:49:58Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/michaelruocco/naughts-and-crosses-api/0.1.2/naughts-and-crosses-api-0.1.2.jar returned status 404
0.1.2	plain	2023-10-24T21:59:26Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/michaelruocco/naughts-and-crosses-api/0.1.3/naughts-and-crosses-api-0.1.3.jar returned status 404
0.1.3	plain	2023-10-26T21:40:21Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/michaelruocco/naughts-and-crosses-api/0.1.4/naughts-and-crosses-api-0.1.4.jar returned status 404
0.1.4	plain	2023-10-27T21:19:29Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/michaelruocco/naughts-and-crosses-api/0.1.5/naughts-and-crosses-api-0.1.5.jar returned status 404
0.1.5	plain	2023-10-28T21:20:26Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/michaelruocco/naughts-and-crosses-api/0.1.6/naughts-and-crosses-api-0.1.6.jar returned status 404
0.1.6	plain	2023-10-29T21:50:43Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/michaelruocco/naughts-and-crosses-api/0.1.7/naughts-and-crosses-api-0.1.7.jar returned status 404
0.1.7	plain	2023-10-31T21:01:37Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/michaelruocco/naughts-and-crosses-api/0.1.8/naughts-and-crosses-api-0.1.8.jar returned status 404
0.1.8	plain	2023-11-02T21:42:37Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/michaelruocco/naughts-and-crosses-api/0.1.9/naughts-and-crosses-api-0.1.9.jar returned status 404
0.1.9	plain	2023-11-02T22:03:00Z	
