0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/michaelruocco/spring-security-multiple-issuers/0.1.0/spring-security-multiple-issuers-0.1.0.jar returned status 404
0.1.0	plain	2022-05-15T11:05:45Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/michaelruocco/spring-security-multiple-issuers/0.1.1/spring-security-multiple-issuers-0.1.1.jar returned status 404
0.1.1	plain	2022-05-15T11:16:44Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/michaelruocco/spring-security-multiple-issuers/0.1.2/spring-security-multiple-issuers-0.1.2.jar returned status 404
0.1.2	plain	2022-05-15T12:44:15Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/michaelruocco/spring-security-multiple-issuers/0.1.3/spring-security-multiple-issuers-0.1.3.jar returned status 404
0.1.3	plain	2022-05-15T12:57:52Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/michaelruocco/spring-security-multiple-issuers/0.1.4/spring-security-multiple-issuers-0.1.4.jar returned status 404
0.1.4	plain	2022-05-15T13:01:42Z	
