10.1.0	automatic	com.typesafe.akka	akka-http_2.13.0-M3	2018-03-08T17:00:06Z	
10.1.0	automatic	com.typesafe.akka	akka-http_2.11	2018-03-08T17:00:35Z	
10.1.0	automatic	com.typesafe.akka	akka-http_2.12	2018-03-08T17:01:27Z	
10.1.1	automatic	com.typesafe.akka	akka-http_2.12	2018-04-02T07:12:10Z	
10.1.1	automatic	com.typesafe.akka	akka-http_2.13.0-M3	2018-04-02T07:17:44Z	
10.1.1	automatic	com.typesafe.akka	akka-http_2.11	2018-04-02T07:20:50Z	
10.1.2	automatic	com.typesafe.akka	akka-http_2.11	2018-06-08T15:59:27Z	
10.1.2	automatic	com.typesafe.akka	akka-http_2.12	2018-06-08T16:01:12Z	
10.1.2	automatic	com.typesafe.akka	akka-http_2.13.0-M3	2018-06-11T16:55:28Z	
10.1.3	automatic	com.typesafe.akka	akka-http_2.12	2018-06-15T13:49:57Z	
10.1.3	automatic	com.typesafe.akka	akka-http_2.11	2018-06-15T13:58:31Z	
10.1.3	automatic	com.typesafe.akka	akka-http_2.13.0-M3	2018-06-16T08:15:14Z	
10.1.4	automatic	com.typesafe.akka	akka-http_2.12	2018-08-17T13:35:40Z	
10.1.4	automatic	com.typesafe.akka	akka-http_2.11	2018-08-17T13:35:57Z	
10.1.5	automatic	com.typesafe.akka	akka-http_2.11	2018-09-05T15:46:15Z	
10.1.5	automatic	com.typesafe.akka	akka-http_2.12	2018-09-05T15:46:20Z	
10.1.6	automatic	com.typesafe.akka	akka-http_2.11	2018-12-18T17:11:21Z	
10.1.6	automatic	com.typesafe.akka	akka-http_2.12	2018-12-18T17:11:46Z	
10.1.7	automatic	com.typesafe.akka	akka-http_2.11	2019-01-04T10:11:02Z	
10.1.7	automatic	com.typesafe.akka	akka-http_2.12	2019-01-04T10:11:13Z	
10.1.7	automatic	com.typesafe.akka	akka-http_2.13.0-M5	2019-01-07T10:54:13Z	
10.1.8	automatic	com.typesafe.akka	akka-http_2.11	2019-03-21T11:06:57Z	
10.1.8	automatic	com.typesafe.akka	akka-http_2.12	2019-03-21T11:30:13Z	
10.1.8	automatic	com.typesafe.akka	akka-http_2.13.0-M5	2019-03-25T09:21:44Z	
10.1.8	automatic	com.typesafe.akka	akka-http_2.13.0-RC2	2019-05-22T09:01:35Z	
10.1.8	automatic	com.typesafe.akka	akka-http_2.13.0-RC3	2019-05-31T16:08:28Z	
10.1.8	automatic	com.typesafe.akka	akka-http_2.13	2019-06-11T06:12:27Z	
10.1.9	automatic	com.typesafe.akka	akka-http_2.13	2019-07-17T07:05:48Z	
10.1.9	automatic	com.typesafe.akka	akka-http_2.11	2019-07-17T07:06:02Z	
10.1.9	automatic	com.typesafe.akka	akka-http_2.12	2019-07-17T07:06:28Z	
10.1.10	automatic	com.typesafe.akka	akka-http_2.13	2019-09-20T09:49:54Z	
10.1.10	automatic	com.typesafe.akka	akka-http_2.11	2019-09-20T10:02:10Z	
10.1.10	automatic	com.typesafe.akka	akka-http_2.12	2019-09-20T10:03:56Z	
10.1.11	automatic	com.typesafe.akka	akka-http_2.13	2019-12-02T09:23:46Z	
