2.0.0.M3	automatic	io.micronaut.configuration	micronaut-multitenancy-gorm	2020-06-10T13:44:17Z	
2.0.0.M4	automatic	io.micronaut.groovy	micronaut-multitenancy-gorm	2020-06-12T07:53:06Z	
2.0.0.RC1	automatic	io.micronaut.groovy	micronaut-multitenancy-gorm	2020-06-15T10:24:17Z	
2.0.0	automatic	io.micronaut.groovy	micronaut-multitenancy-gorm	2020-06-26T11:06:34Z	
2.1.0	automatic	io.micronaut.groovy	micronaut-multitenancy-gorm	2020-09-09T07:53:27Z	
2.2.0	automatic	io.micronaut.groovy	micronaut-multitenancy-gorm	2020-11-18T17:22:18Z	
3.0.0-M1	automatic	io.micronaut.groovy	micronaut-multitenancy-gorm	2021-07-13T19:49:22Z	
3.0.0-M2	automatic	io.micronaut.groovy	micronaut-multitenancy-gorm	2021-07-14T18:29:12Z	
3.0.0-RC1	automatic	io.micronaut.groovy	micronaut-multitenancy-gorm	2021-07-22T00:57:59Z	
3.0.0-RC2	automatic	io.micronaut.groovy	micronaut-multitenancy-gorm	2021-07-22T19:15:57Z	
3.0.0	automatic	io.micronaut.groovy	micronaut-multitenancy-gorm	2021-08-13T20:36:12Z	
3.1.0	automatic	io.micronaut.groovy	micronaut-multitenancy-gorm	2022-03-13T23:58:11Z	
3.1.1	automatic	io.micronaut.groovy	micronaut-multitenancy-gorm	2022-08-03T21:29:09Z	
3.2.0	automatic	io.micronaut.groovy	micronaut-multitenancy-gorm	2022-08-03T22:51:50Z	
3.3.0	automatic	io.micronaut.groovy	micronaut-multitenancy-gorm	2022-09-14T12:18:30Z	
3.2.1	automatic	io.micronaut.groovy	micronaut-multitenancy-gorm	2022-09-15T05:06:46Z	
3.3.1	automatic	io.micronaut.groovy	micronaut-multitenancy-gorm	2022-09-19T06:25:56Z	
3.4.0	automatic	io.micronaut.groovy	micronaut-multitenancy-gorm	2022-10-07T11:00:11Z	
