1.2.11	automatic	com.gitee.zodiacstack	zodiac-social	2021-12-27T02:10:41Z	
1.3.0	automatic	com.gitee.zodiacstack	zodiac-social	2021-12-30T02:52:42Z	
1.3.1	automatic	com.gitee.zodiacstack	zodiac-social	2022-01-01T10:13:20Z	
1.3.2	automatic	com.gitee.zodiacstack	zodiac-social	2022-01-03T03:54:35Z	
1.3.3	automatic	com.gitee.zodiacstack	zodiac-social	2022-01-03T08:12:34Z	
1.3.4	automatic	com.gitee.zodiacstack	zodiac-social	2022-01-05T16:36:31Z	
1.3.5	automatic	com.gitee.zodiacstack	zodiac-social	2022-01-09T05:39:21Z	
1.3.7	automatic	com.gitee.zodiacstack	zodiac-social	2022-01-17T13:53:49Z	
1.3.8	automatic	com.gitee.zodiacstack	zodiac-social	2022-02-09T04:38:29Z	
1.3.9	automatic	com.gitee.zodiacstack	zodiac-social	2022-02-13T08:18:47Z	
1.3.10	automatic	com.gitee.zodiacstack	zodiac-social	2022-02-18T11:55:08Z	
1.3.11	automatic	com.gitee.zodiacstack	zodiac-social	2022-03-12T09:22:20Z	
1.3.12	automatic	com.gitee.zodiacstack	zodiac-social	2022-03-19T11:48:30Z	
1.4.0	automatic	com.gitee.zodiacstack	zodiac-social	2022-03-24T23:57:37Z	
1.4.1	automatic	com.gitee.zodiacstack	zodiac-social	2022-04-09T13:35:01Z	
1.4.2	automatic	com.gitee.zodiacstack	zodiac-social	2022-04-10T03:15:08Z	
1.4.3	automatic	com.gitee.zodiacstack	zodiac-social	2022-04-13T15:39:50Z	
1.4.4	automatic	com.gitee.zodiacstack	zodiac-social	2022-04-23T04:40:03Z	
1.4.5	automatic	com.gitee.zodiacstack	zodiac-social	2022-04-26T13:19:05Z	
1.4.6	automatic	com.gitee.zodiacstack	zodiac-social	2022-04-28T06:44:25Z	
1.4.7	automatic	com.gitee.zodiacstack	zodiac-social	2022-04-30T13:53:38Z	
1.4.8	automatic	com.gitee.zodiacstack	zodiac-social	2022-05-02T15:52:37Z	
1.4.9	automatic	com.gitee.zodiacstack	zodiac-social	2022-05-03T05:35:44Z	
1.4.10	automatic	com.gitee.zodiacstack	zodiac-social	2022-05-03T15:34:51Z	
1.4.11	automatic	com.gitee.zodiacstack	zodiac-social	2022-05-04T15:43:27Z	
1.4.12	automatic	com.gitee.zodiacstack	zodiac-social	2022-05-08T11:00:56Z	
1.5.0	automatic	com.gitee.zodiacstack	zodiac-social	2022-05-11T06:09:02Z	
1.5.1	automatic	com.gitee.zodiacstack	zodiac-social	2022-05-12T09:00:07Z	
1.5.2	automatic	com.gitee.zodiacstack	zodiac-social	2022-05-14T07:36:15Z	
1.5.3	automatic	com.gitee.zodiacstack	zodiac-social	2022-05-16T12:20:23Z	
1.5.4	automatic	com.gitee.zodiacstack	zodiac-social	2022-05-18T03:27:11Z	
1.5.5	automatic	com.gitee.zodiacstack	zodiac-social	2022-05-21T13:44:48Z	
1.5.6	automatic	com.gitee.zodiacstack	zodiac-social	2022-05-26T06:01:43Z	
1.5.7	automatic	com.gitee.zodiacstack	zodiac-social	2022-06-01T15:52:54Z	
1.5.8	automatic	com.gitee.zodiacstack	zodiac-social	2022-06-13T15:37:21Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-social	2022-10-26T14:57:15Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-social	2022-10-27T15:27:27Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-social	2022-10-29T07:07:14Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-social	2022-12-08T14:53:46Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-social	2023-03-09T10:57:49Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-social	2023-04-02T07:04:01Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-social	2023-04-08T13:53:33Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-social	2023-04-25T07:03:30Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-social	2023-05-08T09:24:03Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-social	2023-05-17T04:56:33Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-social	2023-05-31T03:56:15Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-social	2023-06-19T10:22:21Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-social	2023-07-30T11:45:31Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-social	2023-08-26T05:50:34Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-social	2023-09-03T06:54:19Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-social	2024-02-12T10:41:54Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-social	2024-03-30T10:58:13Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-social	2024-06-10T11:39:29Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-social	2024-09-15T12:43:25Z	
