1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeoflow/memo/1.0.0/memo-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeoflow/memo/1.1.0/memo-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeoflow/memo/1.1.1/memo-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeoflow/memo/1.1.2/memo-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeoflow/memo/1.1.3/memo-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeoflow/memo/1.1.4/memo-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeoflow/memo/1.1.5/memo-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeoflow/memo/1.1.6/memo-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeoflow/memo/1.1.7/memo-1.1.7.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeoflow/memo/1.2.0/memo-1.2.0.jar returned status 404
