0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeoflow/startup/0.0.1/startup-0.0.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeoflow/startup/1.0.0/startup-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeoflow/startup/1.0.1/startup-1.0.1.jar returned status 404
1.0.1	debug-javadoc	2022-06-21T10:02:59Z	
1.0.1	debug-sources	2022-06-21T10:03:09Z	
1.0.1	release-javadoc	2022-06-21T10:03:06Z	
1.0.1	release-sources	2022-06-21T10:03:03Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeoflow/startup/1.1.0/startup-1.1.0.jar returned status 404
1.1.0	debug-javadoc	2022-06-29T12:39:52Z	
1.1.0	debug-sources	2022-06-29T12:39:51Z	
1.1.0	release-javadoc	2022-06-29T12:39:56Z	
1.1.0	release-sources	2022-06-29T12:39:44Z	
