0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-easing-effects	2018-08-20T09:48:39Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-easing-effects	2018-09-23T09:50:26Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-easing-effects	2018-11-18T14:16:56Z	
0.67.0.1	named	com.jwebmp.plugins.javascript	jwebmp-easing-effects	2019-04-17T03:15:45Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.javascript	jwebmp-easing-effects	2019-04-17T11:48:54Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.javascript	jwebmp-easing-effects	2019-04-17T21:06:14Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.javascript	jwebmp-easing-effects	2019-04-21T17:39:45Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.javascript	jwebmp-easing-effects	2019-04-29T10:17:39Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.javascript	jwebmp-easing-effects	2019-05-06T11:14:29Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.javascript	jwebmp-easing-effects	2019-05-13T17:56:02Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.javascript	jwebmp-easing-effects	2019-05-26T13:47:10Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.javascript	jwebmp-easing-effects	2019-07-10T08:08:17Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.javascript	jwebmp-easing-effects	2019-07-15T21:46:53Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.javascript	jwebmp-easing-effects	2019-08-09T11:48:04Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.javascript	jwebmp-easing-effects	2019-12-19T02:03:01Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.javascript	jwebmp-easing-effects	2019-12-21T15:58:09Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.javascript	jwebmp-easing-effects	2019-12-21T16:57:35Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.javascript	jwebmp-easing-effects	2019-12-21T17:50:07Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.javascript	jwebmp-easing-effects	2019-12-22T02:39:32Z	1.0.1.7
