4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/kidoz/4.10.0/kidoz-4.10.0.jar returned status 404
4.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/kidoz/4.10.1/kidoz-4.10.1.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/kidoz/4.11.0/kidoz-4.11.0.jar returned status 404
4.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/kidoz/4.8.10/kidoz-4.8.10.jar returned status 404
4.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/kidoz/4.8.7/kidoz-4.8.7.jar returned status 404
4.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/kidoz/4.8.8/kidoz-4.8.8.jar returned status 404
4.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/kidoz/4.8.9/kidoz-4.8.9.jar returned status 404
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/kidoz/4.9.0/kidoz-4.9.0.jar returned status 404
4.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/kidoz/4.9.1/kidoz-4.9.1.jar returned status 404
4.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/kidoz/4.9.2/kidoz-4.9.2.jar returned status 404
4.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/kidoz/4.9.3/kidoz-4.9.3.jar returned status 404
