10.1.0	automatic	com.helger.ubl	ph-ubl24-codelists
10.0.0	automatic	com.helger.ubl	ph-ubl24-codelists
9.0.3	automatic	com.helger.ubl	ph-ubl24-codelists
9.0.2	automatic	com.helger.ubl	ph-ubl24-codelists
9.0.1	automatic	com.helger.ubl	ph-ubl24-codelists
9.0.0	automatic	com.helger.ubl	ph-ubl24-codelists
8.0.3	automatic	com.helger.ubl	ph-ubl24-codelists
8.0.2	automatic	com.helger.ubl	ph-ubl24-codelists
8.0.1	automatic	com.helger.ubl	ph-ubl24-codelists
8.0.0	automatic	com.helger.ubl	ph-ubl24-codelists
