0.1.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/daily/daily_flutter_android_platform_components/0.1.0-alpha.4/daily_flutter_android_platform_components-0.1.0-alpha.4.jar returned status 404
0.1.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/daily/daily_flutter_android_platform_components/0.1.0-alpha.5/daily_flutter_android_platform_components-0.1.0-alpha.5.jar returned status 404
0.16.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/daily/daily_flutter_android_platform_components/0.16.0-beta.1/daily_flutter_android_platform_components-0.16.0-beta.1.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/daily/daily_flutter_android_platform_components/0.20.0/daily_flutter_android_platform_components-0.20.0.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/daily/daily_flutter_android_platform_components/0.22.0/daily_flutter_android_platform_components-0.22.0.jar returned status 404
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/daily/daily_flutter_android_platform_components/0.28.0/daily_flutter_android_platform_components-0.28.0.jar returned status 404
0.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/daily/daily_flutter_android_platform_components/0.28.1/daily_flutter_android_platform_components-0.28.1.jar returned status 404
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/daily/daily_flutter_android_platform_components/0.29.0/daily_flutter_android_platform_components-0.29.0.jar returned status 404
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/daily/daily_flutter_android_platform_components/0.30.0/daily_flutter_android_platform_components-0.30.0.jar returned status 404
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/daily/daily_flutter_android_platform_components/0.31.0/daily_flutter_android_platform_components-0.31.0.jar returned status 404
0.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/daily/daily_flutter_android_platform_components/0.32.0/daily_flutter_android_platform_components-0.32.0.jar returned status 404
0.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/daily/daily_flutter_android_platform_components/0.33.0/daily_flutter_android_platform_components-0.33.0.jar returned status 404
0.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/daily/daily_flutter_android_platform_components/0.34.0/daily_flutter_android_platform_components-0.34.0.jar returned status 404
0.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/daily/daily_flutter_android_platform_components/0.37.0/daily_flutter_android_platform_components-0.37.0.jar returned status 404
0.38.0		2026-06-19T13:57:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/daily/daily_flutter_android_platform_components/0.38.0/daily_flutter_android_platform_components-0.38.0.jar returned status 404
0.39.0		2026-07-24T14:58:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/daily/daily_flutter_android_platform_components/0.39.0/daily_flutter_android_platform_components-0.39.0.jar returned status 404
