1.307		2023-12-18T15:48:05Z	
1.364		2024-03-11T00:45:08Z	
1.365		2024-03-21T16:56:22Z	
1.367		2024-05-29T09:40:06Z	
1.369		2024-06-22T21:42:02Z	
1.370		2024-07-08T20:11:00Z	
1.371		2024-07-12T10:26:54Z	
1.372		2024-07-26T19:36:01Z	
1.373		2024-08-05T11:11:45Z	
1.377		2024-09-13T10:50:30Z	
1.378		2024-09-19T11:18:36Z	
1.379		2024-09-25T14:17:45Z	
1.380		2024-11-26T14:17:27Z	
1.381		2024-11-27T23:49:47Z	
1.382		2025-02-21T10:59:59Z	
1.383		2025-03-07T12:16:20Z	
1.384		2025-03-19T18:01:50Z	
1.385		2025-05-09T09:11:16Z	
1.386		2025-05-19T12:45:33Z	
1.388		2025-06-18T16:15:03Z	
1.391		2025-08-08T14:03:38Z	
1.393		2025-08-11T15:11:55Z	
1.394		2025-08-15T13:52:45Z	
1.395		2025-08-25T21:56:34Z	
1.396		2025-10-15T10:31:53Z	
1.397		2025-10-28T09:22:06Z	
1.398		2025-11-04T06:58:07Z	
1.400		2026-02-07T14:31:58Z	
1.401		2026-03-12T22:22:59Z	
1.402		2026-04-01T11:43:32Z	
1.403		2026-05-06T11:59:01Z	
1.404		2026-05-18T08:53:45Z	
1.405		2026-05-21T16:06:35Z	
1.407		2026-06-19T07:54:31Z	
1.408		2026-07-02T22:30:21Z	
1.409			
1.410		2026-08-26T15:14:18Z	
