11.10.1	io.github.palexdev	materialfx	11.10.1
11.10.0	io.github.palexdev	materialfx	11.10.0
11.8.0	io.github.palexdev	materialfx	11.8.0
11.7.1	io.github.palexdev	materialfx	11.7.1
11.7.0	io.github.palexdev	materialfx	11.7.0
11.6.0	io.github.palexdev	materialfx	11.6.0
11.5.6	io.github.palexdev	materialfx	11.5.6
11.4.4	io.github.palexdev	materialfx	11.4.4
11.3.3	io.github.palexdev	materialfx	11.3.3
11.3.2	io.github.palexdev	materialfx	11.3.2
11.2.1	io.github.palexdev	materialfx	11.2.1
11.1.0	io.github.palexdev	materialfx	11.1.0
