11.1.0	named	io.github.palexdev	materialfx	2020-10-29T19:29:19Z	11.1.0
11.2.1	named	io.github.palexdev	materialfx	2020-11-15T15:14:30Z	11.2.1
11.3.2	named	io.github.palexdev	materialfx	2020-12-01T12:38:11Z	11.3.2
11.3.3	named	io.github.palexdev	materialfx	2020-12-03T12:50:27Z	11.3.3
11.4.4	named	io.github.palexdev	materialfx	2020-12-11T21:15:52Z	11.4.4
11.5.6	named	io.github.palexdev	materialfx	2021-01-09T13:30:00Z	11.5.6
11.6.0	named	io.github.palexdev	materialfx	2021-02-03T17:46:49Z	11.6.0
11.7.0	named	io.github.palexdev	materialfx	2021-02-21T21:27:02Z	11.7.0
11.7.1	named	io.github.palexdev	materialfx	2021-03-01T19:18:35Z	11.7.1
11.8.0	named	io.github.palexdev	materialfx	2021-03-19T17:20:27Z	11.8.0
11.9.0	named	io.github.palexdev	materialfx	2021-03-22T11:02:22Z	11.8.0
11.10.0	named	io.github.palexdev	materialfx	2021-03-30T10:08:06Z	11.10.0
11.10.1	named	io.github.palexdev	materialfx	2021-04-13T16:55:44Z	11.10.1
