0.28.1	automatic	com.google.cloud.tools	jib-core
0.28.0	automatic	com.google.cloud.tools	jib-core
0.27.3	automatic	com.google.cloud.tools	jib-core
0.27.2	automatic	com.google.cloud.tools	jib-core
0.27.1	automatic	com.google.cloud.tools	jib-core
0.27.0	automatic	com.google.cloud.tools	jib-core
0.26.0	automatic	com.google.cloud.tools	jib-core
0.25.0	automatic	com.google.cloud.tools	jib-core
0.24.0	automatic	com.google.cloud.tools	jib-core
0.23.0	automatic	com.google.cloud.tools	jib-core
0.22.0	automatic	com.google.cloud.tools	jib-core
0.21.0	automatic	com.google.cloud.tools	jib-core
0.20.0	automatic	com.google.cloud.tools	jib-core
0.19.0	automatic	com.google.cloud.tools	jib-core
0.18.0	automatic	com.google.cloud.tools	jib-core
0.17.0	automatic	com.google.cloud.tools	jib-core
0.16.0	automatic	com.google.cloud.tools	jib-core
0.15.0	automatic	com.google.cloud.tools	jib-core
0.14.0	automatic	com.google.cloud.tools	jib-core
0.13.1	automatic	com.google.cloud.tools	jib-core
0.13.0	automatic	com.google.cloud.tools	jib-core
0.12.0	automatic	com.google.cloud.tools	jib-core
0.11.0	automatic	com.google.cloud.tools	jib-core
0.10.1	automatic	com.google.cloud.tools	jib-core
0.10.0	automatic	com.google.cloud.tools	jib-core
0.9.2	automatic	com.google.cloud.tools	jib-core
0.9.1	automatic	com.google.cloud.tools	jib-core
0.9.0	automatic	com.google.cloud.tools	jib-core
0.1.2	automatic	com.google.cloud.tools	jib-core
0.1.1	automatic	com.google.cloud.tools	jib-core
