2.32.2	automatic	software.amazon.awssdk	bedrockagentcore	2025-07-16T18:20:31Z	
2.32.3	automatic	software.amazon.awssdk	bedrockagentcore	2025-07-17T21:08:12Z	
2.32.4	automatic	software.amazon.awssdk	bedrockagentcore	2025-07-18T21:10:39Z	
2.32.5	automatic	software.amazon.awssdk	bedrockagentcore	2025-07-21T21:06:52Z	
2.32.6	automatic	software.amazon.awssdk	bedrockagentcore	2025-07-22T21:34:23Z	
2.32.7	automatic	software.amazon.awssdk	bedrockagentcore	2025-07-23T21:08:05Z	
2.32.8	automatic	software.amazon.awssdk	bedrockagentcore	2025-07-25T01:35:15Z	
2.32.9	automatic	software.amazon.awssdk	bedrockagentcore	2025-07-25T21:18:15Z	
2.32.10	automatic	software.amazon.awssdk	bedrockagentcore	2025-07-28T21:47:29Z	
2.32.11	automatic	software.amazon.awssdk	bedrockagentcore	2025-07-30T02:20:33Z	
2.32.12	automatic	software.amazon.awssdk	bedrockagentcore	2025-07-30T23:39:36Z	
2.32.13	automatic	software.amazon.awssdk	bedrockagentcore	2025-07-31T20:59:39Z	
2.32.14	automatic	software.amazon.awssdk	bedrockagentcore	2025-08-01T21:15:25Z	
2.32.15	automatic	software.amazon.awssdk	bedrockagentcore	2025-08-04T21:12:10Z	
2.32.16	automatic	software.amazon.awssdk	bedrockagentcore	2025-08-05T21:27:39Z	
2.32.17	automatic	software.amazon.awssdk	bedrockagentcore	2025-08-07T20:49:48Z	
2.32.18	automatic	software.amazon.awssdk	bedrockagentcore	2025-08-07T23:52:51Z	
2.32.19	automatic	software.amazon.awssdk	bedrockagentcore	2025-08-08T21:30:25Z	
2.32.20	automatic	software.amazon.awssdk	bedrockagentcore	2025-08-11T21:00:27Z	
2.32.21	automatic	software.amazon.awssdk	bedrockagentcore	2025-08-12T21:13:31Z	
2.32.22	automatic	software.amazon.awssdk	bedrockagentcore	2025-08-13T21:53:47Z	
2.32.23	automatic	software.amazon.awssdk	bedrockagentcore	2025-08-15T01:22:19Z	
2.32.24	automatic	software.amazon.awssdk	bedrockagentcore	2025-08-15T21:01:46Z	
2.32.25	automatic	software.amazon.awssdk	bedrockagentcore	2025-08-18T21:15:49Z	
2.32.26	automatic	software.amazon.awssdk	bedrockagentcore	2025-08-19T21:50:35Z	
2.32.27	automatic	software.amazon.awssdk	bedrockagentcore	2025-08-20T21:59:46Z	
2.32.28	automatic	software.amazon.awssdk	bedrockagentcore	2025-08-21T21:15:45Z	
2.32.29	automatic	software.amazon.awssdk	bedrockagentcore	2025-08-22T21:22:51Z	
9.9.9	automatic	com.sonatype.central.testing.amazon	bedrockagentcore	2025-08-25T21:51:44Z	
2.32.30	automatic	software.amazon.awssdk	bedrockagentcore	2025-08-25T22:24:55Z	
9.9.10	automatic	com.sonatype.central.testing.amazon	bedrockagentcore	2025-08-26T18:08:06Z	
2.32.31	automatic	software.amazon.awssdk	bedrockagentcore	2025-08-27T00:20:18Z	
2.32.32	automatic	software.amazon.awssdk	bedrockagentcore	2025-08-27T23:14:42Z	
9.9.11	automatic	com.sonatype.central.testing.amazon	bedrockagentcore	2025-08-28T01:51:55Z	
9.9.12	automatic	com.sonatype.central.testing.amazon	bedrockagentcore	2025-08-28T17:33:00Z	
2.32.33	automatic	software.amazon.awssdk	bedrockagentcore	2025-08-28T21:19:47Z	
12.12.12	automatic	com.sonatype.central.testing.amazon	bedrockagentcore	2025-08-29T16:49:29Z	
12.12.13	automatic	com.sonatype.central.testing.amazon	bedrockagentcore	2025-08-29T18:47:00Z	
2.33.0	automatic	software.amazon.awssdk	bedrockagentcore	2025-08-29T21:09:01Z	
12.12.14	automatic	com.sonatype.central.testing.amazon	bedrockagentcore	2025-08-29T22:51:16Z	
2.33.1	automatic	software.amazon.awssdk	bedrockagentcore	2025-09-02T21:11:31Z	
2.33.2	automatic	software.amazon.awssdk	bedrockagentcore	2025-09-03T21:19:21Z	
2.33.3	automatic	software.amazon.awssdk	bedrockagentcore	2025-09-04T21:15:20Z	
2.33.4	automatic	software.amazon.awssdk	bedrockagentcore	2025-09-05T22:06:28Z	
2.33.5	automatic	software.amazon.awssdk	bedrockagentcore	2025-09-08T21:48:22Z	
2.33.6	automatic	software.amazon.awssdk	bedrockagentcore	2025-09-10T01:58:19Z	
