0.1.1	named	com.speedment.jpastreamer	pipeline-standard	2020-08-31T12:05:38Z	0.1.1
0.1.2	named	com.speedment.jpastreamer	pipeline-standard	2020-09-04T13:02:06Z	0.1.2
0.1.3	named	com.speedment.jpastreamer	pipeline-standard	2020-09-07T11:24:22Z	0.1.3
0.1.4	named	com.speedment.jpastreamer	pipeline-standard	2020-09-07T17:19:12Z	0.1.4
0.1.5	named	com.speedment.jpastreamer	pipeline-standard	2020-09-08T12:29:53Z	0.1.5
0.1.6	named	com.speedment.jpastreamer	pipeline-standard	2020-09-08T14:12:36Z	0.1.6
0.1.7	named	com.speedment.jpastreamer	pipeline-standard	2020-09-09T08:54:12Z	0.1.7
0.1.8	named	com.speedment.jpastreamer	pipeline-standard	2020-09-24T07:21:07Z	0.1.8
1.0.0	named	com.speedment.jpastreamer	pipeline-standard	2021-01-17T15:33:07Z	1.0.0
1.0.1	named	com.speedment.jpastreamer	pipeline-standard	2021-01-17T16:59:56Z	1.0.1
1.0.2	named	com.speedment.jpastreamer	pipeline-standard	2021-03-21T16:22:02Z	1.0.2
1.1.0	named	com.speedment.jpastreamer	pipeline-standard	2022-09-30T08:59:32Z	1.1.0
1.1.1	named	com.speedment.jpastreamer	pipeline-standard	2022-12-02T10:58:45Z	1.1.1
1.1.2	named	com.speedment.jpastreamer	pipeline-standard	2022-12-02T15:24:28Z	1.1.2
1.1.3	named	com.speedment.jpastreamer	pipeline-standard	2023-02-16T14:27:54Z	1.1.3
1.1.4	named	com.speedment.jpastreamer	pipeline-standard	2023-03-10T13:36:06Z	1.1.4
3.0.0	named	com.speedment.jpastreamer	pipeline-standard	2023-04-11T12:13:24Z	3.0.0
3.0.1	named	com.speedment.jpastreamer	pipeline-standard	2023-05-26T13:02:35Z	3.0.1
3.0.2	named	com.speedment.jpastreamer	pipeline-standard	2023-06-19T08:53:50Z	3.0.2
3.0.3	named	com.speedment.jpastreamer	pipeline-standard	2023-07-10T16:50:40Z	3.0.3
3.0.4	named	com.speedment.jpastreamer	pipeline-standard	2023-08-30T11:46:10Z	3.0.4
