0.0.1		2020-03-30T06:02:14Z	
0.1.0		2020-04-03T04:59:01Z	
0.1.1		2020-04-10T04:34:07Z	
0.1.10		2020-04-30T03:06:12Z	
0.1.11		2020-05-01T05:14:32Z	
0.1.12		2020-05-02T05:08:34Z	
0.1.13		2020-05-02T06:04:48Z	
0.1.14		2020-05-02T06:22:36Z	
0.1.15		2020-05-03T22:09:36Z	
0.1.16		2020-05-03T22:43:22Z	
0.1.17		2020-05-04T03:29:48Z	
0.1.18		2020-05-04T04:43:54Z	
0.1.19		2020-05-04T05:05:43Z	
0.1.2		2020-04-18T18:16:32Z	
0.1.20		2020-05-06T02:15:04Z	
0.1.4		2020-04-24T04:34:52Z	
0.1.5		2020-04-28T03:46:02Z	
0.1.6		2020-04-29T04:35:01Z	
0.1.7		2020-04-30T01:55:35Z	
0.1.8		2020-04-30T02:12:36Z	
0.1.9		2020-04-30T02:32:02Z	
0.2.0		2020-05-06T03:23:33Z	
0.2.1		2020-05-11T03:52:55Z	
0.2.2		2020-05-11T05:06:22Z	
0.3.0		2020-05-17T02:58:43Z	
0.3.1		2020-05-17T04:02:13Z	
0.3.10		2020-05-28T13:16:16Z	
0.3.11		2020-05-29T04:05:08Z	
0.3.12		2020-05-29T04:22:51Z	
0.3.13		2020-05-29T04:44:25Z	
0.3.14		2020-05-31T04:03:51Z	
0.3.15		2020-05-31T18:50:17Z	
0.3.2		2020-05-17T04:45:21Z	
0.3.3		2020-05-27T03:40:31Z	
0.3.4		2020-05-27T04:29:02Z	
0.3.5		2020-05-28T04:04:14Z	
0.3.6		2020-05-28T04:22:53Z	
0.3.7		2020-05-28T04:47:22Z	
0.3.8		2020-05-28T05:02:06Z	
0.3.9		2020-05-28T05:13:43Z	
0.4.0		2020-06-05T04:57:01Z	
0.4.1		2020-09-01T03:48:17Z	
0.4.10		2020-10-08T21:40:19Z	
0.4.11		2020-10-10T05:14:43Z	
0.4.12		2020-10-11T15:17:26Z	
0.4.13		2020-10-11T22:03:58Z	
0.4.2		2020-09-02T02:58:07Z	
0.4.3		2020-09-02T04:07:03Z	
0.4.4		2020-09-06T03:36:07Z	
0.4.5		2020-09-13T20:50:25Z	
0.4.6		2020-09-13T23:24:12Z	
0.4.7		2020-09-16T02:29:41Z	
0.4.8		2020-09-16T04:18:13Z	
0.4.9		2020-09-16T04:56:47Z	
0.5.0		2020-10-27T04:10:49Z	
0.5.1		2020-10-28T04:48:50Z	
0.5.10		2020-11-07T07:26:03Z	
0.5.2		2020-10-29T01:48:27Z	
0.5.3		2020-10-29T01:54:53Z	
0.5.4		2020-10-30T03:58:08Z	
0.5.5		2020-11-01T16:54:43Z	
0.5.7		2020-11-02T06:17:38Z	
0.5.8		2020-11-04T02:57:28Z	
0.5.9		2020-11-05T03:02:37Z	
1.0.0		2020-11-09T05:27:37Z	
1.0.1		2020-11-12T05:31:53Z	
1.0.2		2020-12-26T23:32:59Z	
1.0.3		2020-12-27T00:04:49Z	
1.0.4		2020-12-27T22:31:47Z	
1.0.5		2020-12-27T23:05:39Z	
1.0.6		2020-12-29T04:01:31Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/mattldulany/dulanywebsite-sharedresources/2.0.0/dulanywebsite-sharedresources-2.0.0.jar returned status 404
2.0.0	plain	2024-09-08T03:49:17Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/mattldulany/dulanywebsite-sharedresources/2.0.1/dulanywebsite-sharedresources-2.0.1.jar returned status 404
2.0.1	plain	2024-09-09T01:31:29Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/mattldulany/dulanywebsite-sharedresources/2.0.2/dulanywebsite-sharedresources-2.0.2.jar returned status 404
2.0.2	plain	2024-09-10T00:19:26Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/mattldulany/dulanywebsite-sharedresources/2.0.3/dulanywebsite-sharedresources-2.0.3.jar returned status 404
2.0.3	plain	2024-09-29T02:18:07Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/mattldulany/dulanywebsite-sharedresources/2.0.4/dulanywebsite-sharedresources-2.0.4.jar returned status 404
2.0.4	plain	2024-10-11T01:00:14Z	
