8.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/galleon-plugins/wildfly-provisioning-parent/8.0.0.Final/wildfly-provisioning-parent-8.0.0.Final.jar returned status 404
8.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/galleon-plugins/wildfly-provisioning-parent/8.0.1.Final/wildfly-provisioning-parent-8.0.1.Final.jar returned status 404
8.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/galleon-plugins/wildfly-provisioning-parent/8.0.2.Final/wildfly-provisioning-parent-8.0.2.Final.jar returned status 404
8.1.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/galleon-plugins/wildfly-provisioning-parent/8.1.0.Beta1/wildfly-provisioning-parent-8.1.0.Beta1.jar returned status 404
8.1.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/galleon-plugins/wildfly-provisioning-parent/8.1.0.Beta2/wildfly-provisioning-parent-8.1.0.Beta2.jar returned status 404
8.1.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/galleon-plugins/wildfly-provisioning-parent/8.1.0.Beta3/wildfly-provisioning-parent-8.1.0.Beta3.jar returned status 404
8.1.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/galleon-plugins/wildfly-provisioning-parent/8.1.0.Beta4/wildfly-provisioning-parent-8.1.0.Beta4.jar returned status 404
8.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/galleon-plugins/wildfly-provisioning-parent/8.1.0.Final/wildfly-provisioning-parent-8.1.0.Final.jar returned status 404
8.1.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/galleon-plugins/wildfly-provisioning-parent/8.1.1.Final/wildfly-provisioning-parent-8.1.1.Final.jar returned status 404
8.1.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/galleon-plugins/wildfly-provisioning-parent/8.1.2.Final/wildfly-provisioning-parent-8.1.2.Final.jar returned status 404
8.1.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/galleon-plugins/wildfly-provisioning-parent/8.1.3.Final/wildfly-provisioning-parent-8.1.3.Final.jar returned status 404
8.1.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/galleon-plugins/wildfly-provisioning-parent/8.1.4.Final/wildfly-provisioning-parent-8.1.4.Final.jar returned status 404
8.1.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/galleon-plugins/wildfly-provisioning-parent/8.1.5.Final/wildfly-provisioning-parent-8.1.5.Final.jar returned status 404
