1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/lyricist/lyricist-macosx64/1.3.0/lyricist-macosx64-1.3.0.jar returned status 404
1.3.0	metadata	2023-04-17T19:52:49Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/lyricist/lyricist-macosx64/1.4.0/lyricist-macosx64-1.4.0.jar returned status 404
1.4.0	metadata	2023-04-28T17:00:55Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/lyricist/lyricist-macosx64/1.4.1/lyricist-macosx64-1.4.1.jar returned status 404
1.4.1	metadata	2023-05-10T02:15:02Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/lyricist/lyricist-macosx64/1.4.2/lyricist-macosx64-1.4.2.jar returned status 404
1.4.2	metadata	2023-07-11T13:17:16Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/lyricist/lyricist-macosx64/1.5.0/lyricist-macosx64-1.5.0.jar returned status 404
1.5.0	metadata	2023-10-21T19:57:09Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/lyricist/lyricist-macosx64/1.6.0/lyricist-macosx64-1.6.0.jar returned status 404
1.6.0	metadata	2023-10-23T12:12:45Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/lyricist/lyricist-macosx64/1.6.1/lyricist-macosx64-1.6.1.jar returned status 404
1.6.1	metadata	2023-11-04T23:56:45Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/lyricist/lyricist-macosx64/1.6.2/lyricist-macosx64-1.6.2.jar returned status 404
1.6.2	metadata	2023-11-07T12:01:41Z	
1.6.2-1.8.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/lyricist/lyricist-macosx64/1.6.2-1.8.20/lyricist-macosx64-1.6.2-1.8.20.jar returned status 404
1.6.2-1.8.20	metadata	2024-01-09T13:48:28Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/lyricist/lyricist-macosx64/1.7.0/lyricist-macosx64-1.7.0.jar returned status 404
1.7.0	metadata	2024-04-05T21:30:32Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/lyricist/lyricist-macosx64/1.8.0/lyricist-macosx64-1.8.0.jar returned status 404
1.8.0	metadata	2025-12-05T15:11:00Z	
1.9.0		2026-07-21T11:17:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/lyricist/lyricist-macosx64/1.9.0/lyricist-macosx64-1.9.0.jar returned status 404
1.9.0	metadata	2026-07-21T11:17:43Z	
