8.1.2-1.5.14	org.bytedeco	ffmpeg-platform-gpl	8.1.2-1.5.14
8.0.1-1.5.13	org.bytedeco	ffmpeg-platform-gpl	8.0.1-1.5.13
7.1.1-1.5.12	org.bytedeco	ffmpeg-platform-gpl	7.1.1-1.5.12
7.1-1.5.11	org.bytedeco	ffmpeg-platform-gpl	7.1-1.5.11
6.1.1-1.5.10	org.bytedeco	ffmpeg-platform-gpl	6.1.1-1.5.10
6.0-1.5.9	org.bytedeco	ffmpeg-platform-gpl	6.0-1.5.9
5.1.2-1.5.8	org.bytedeco	ffmpeg-platform-gpl	5.1.2-1.5.8
5.0-1.5.7	org.bytedeco	ffmpeg-platform-gpl	5.0-1.5.7
4.4-1.5.6	org.bytedeco	ffmpeg-platform-gpl	4.4-1.5.6
4.3.2-1.5.5	org.bytedeco	ffmpeg-platform-gpl	4.3.2-1.5.5
