1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/1.0.0/valkey-glide-1.0.0.jar returned status 404
1.0.0	linux-aarch_64	2024-07-10T02:11:27Z	
1.0.0	linux-x86_64	2024-07-10T02:11:27Z	
1.0.0	osx-aarch_64	2024-07-10T02:11:27Z	
1.0.0	osx-x86_64	2024-07-10T02:11:27Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/1.0.1/valkey-glide-1.0.1.jar returned status 404
1.0.1	linux-aarch_64	2024-07-12T15:36:24Z	
1.0.1	linux-x86_64	2024-07-12T15:36:24Z	
1.0.1	osx-aarch_64	2024-07-12T15:36:24Z	
1.0.1	osx-x86_64	2024-07-12T15:36:24Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/1.1.0/valkey-glide-1.1.0.jar returned status 404
1.1.0	linux-aarch_64	2024-09-23T20:23:48Z	
1.1.0	linux-x86_64	2024-09-23T20:23:48Z	
1.1.0	osx-aarch_64	2024-09-23T20:23:48Z	
1.1.0	osx-x86_64	2024-09-23T20:23:48Z	
1.1.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/1.1.0-rc1/valkey-glide-1.1.0-rc1.jar returned status 404
1.1.0-rc1	linux-aarch_64	2024-09-18T23:32:03Z	
1.1.0-rc1	linux-x86_64	2024-09-18T23:32:03Z	
1.1.0-rc1	osx-aarch_64	2024-09-18T23:32:03Z	
1.1.0-rc1	osx-x86_64	2024-09-18T23:32:03Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/1.2.0/valkey-glide-1.2.0.jar returned status 404
1.2.0	linux-aarch_64	2024-11-27T15:20:23Z	
1.2.0	linux-x86_64	2024-11-27T15:20:23Z	
1.2.0	osx-aarch_64	2024-11-27T15:20:22Z	
1.2.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/1.2.0-rc2/valkey-glide-1.2.0-rc2.jar returned status 404
1.2.0-rc2	linux-aarch_64	2024-11-22T21:47:04Z	
1.2.0-rc2	linux-x86_64	2024-11-22T21:47:04Z	
1.2.0-rc2	osx-aarch_64	2024-11-22T21:47:04Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/1.2.1/valkey-glide-1.2.1.jar returned status 404
1.2.1	linux-aarch_64	2024-12-26T21:54:41Z	
1.2.1	linux-x86_64	2024-12-26T21:54:41Z	
1.2.1	osx-aarch_64	2024-12-26T21:54:41Z	
1.2.1-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/1.2.1-rc5/valkey-glide-1.2.1-rc5.jar returned status 404
1.2.1-rc5	linux-aarch_64	2024-12-26T20:51:06Z	
1.2.1-rc5	linux-x86_64	2024-12-26T20:51:06Z	
1.2.1-rc5	osx-aarch_64	2024-12-26T20:51:06Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/1.3.0/valkey-glide-1.3.0.jar returned status 404
1.3.0	linux-aarch_64	2025-02-15T21:41:51Z	
1.3.0	linux-x86_64	2025-02-15T21:41:51Z	
1.3.0	osx-aarch_64	2025-02-15T21:41:51Z	
1.3.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/1.3.0-rc1/valkey-glide-1.3.0-rc1.jar returned status 404
1.3.0-rc1	linux-aarch_64	2025-02-13T19:58:59Z	
1.3.0-rc1	linux-x86_64	2025-02-13T19:58:59Z	
1.3.0-rc1	osx-aarch_64	2025-02-13T19:58:59Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/1.3.1/valkey-glide-1.3.1.jar returned status 404
1.3.1	linux-aarch_64	2025-03-04T00:54:40Z	
1.3.1	linux-x86_64	2025-03-04T00:54:40Z	
1.3.1	osx-aarch_64	2025-03-04T00:54:40Z	
1.3.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/1.3.1-rc1/valkey-glide-1.3.1-rc1.jar returned status 404
1.3.1-rc1	linux-aarch_64	2025-03-03T23:49:17Z	
1.3.1-rc1	linux-x86_64	2025-03-03T23:49:16Z	
1.3.1-rc1	osx-aarch_64	2025-03-03T23:49:16Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/1.3.2/valkey-glide-1.3.2.jar returned status 404
1.3.2	linux-aarch_64	2025-04-06T12:33:00Z	
1.3.2	linux-x86_64	2025-04-06T12:33:00Z	
1.3.2	osx-aarch_64	2025-04-06T12:33:00Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/1.3.3/valkey-glide-1.3.3.jar returned status 404
1.3.3	linux-aarch_64	2025-05-06T03:29:01Z	
1.3.3	linux-x86_64	2025-05-06T03:29:01Z	
1.3.3	osx-aarch_64	2025-05-06T03:29:01Z	
1.3.3-rc0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/1.3.3-rc0/valkey-glide-1.3.3-rc0.jar returned status 404
1.3.3-rc0	linux-aarch_64	2025-05-06T02:40:17Z	
1.3.3-rc0	linux-x86_64	2025-05-06T02:40:17Z	
1.3.3-rc0	osx-aarch_64	2025-05-06T02:40:17Z	
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/1.3.4/valkey-glide-1.3.4.jar returned status 404
1.3.4	linux-aarch_64	2025-05-06T09:47:23Z	
1.3.4	linux-x86_64	2025-05-06T09:47:23Z	
1.3.4	osx-aarch_64	2025-05-06T09:47:23Z	
1.3.4	osx-x86_64	2025-05-06T09:47:23Z	
1.3.5-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/1.3.5-rc1/valkey-glide-1.3.5-rc1.jar returned status 404
1.3.5-rc1	linux-aarch_64	2025-05-11T10:12:55Z	
1.3.5-rc1	linux-x86_64	2025-05-11T10:12:55Z	
1.3.5-rc1	osx-aarch_64	2025-05-11T10:12:55Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/2.0.0/valkey-glide-2.0.0.jar returned status 404
2.0.0	linux-aarch_64	2025-06-18T12:55:28Z	
2.0.0	linux-x86_64	2025-06-18T12:55:28Z	
2.0.0	osx-aarch_64	2025-06-18T12:55:28Z	
2.0.0	osx-x86_64	2025-06-18T12:55:28Z	
2.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/2.0.0-rc1/valkey-glide-2.0.0-rc1.jar returned status 404
2.0.0-rc1	linux-aarch_64	2025-04-08T13:06:44Z	
2.0.0-rc1	linux-x86_64	2025-04-08T13:06:44Z	
2.0.0-rc1	osx-aarch_64	2025-04-08T13:06:44Z	
2.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/2.0.0-rc3/valkey-glide-2.0.0-rc3.jar returned status 404
2.0.0-rc3	linux-aarch_64	2025-05-13T22:27:03Z	
2.0.0-rc3	linux-x86_64	2025-05-13T22:27:03Z	
2.0.0-rc3	osx-aarch_64	2025-05-13T22:27:03Z	
2.0.0-rc3	osx-x86_64	2025-05-13T22:27:03Z	
2.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/2.0.0-rc4/valkey-glide-2.0.0-rc4.jar returned status 404
2.0.0-rc4	linux-aarch_64	2025-06-08T11:35:28Z	
2.0.0-rc4	linux-x86_64	2025-06-08T11:35:28Z	
2.0.0-rc4	osx-aarch_64	2025-06-08T11:35:28Z	
2.0.0-rc4	osx-x86_64	2025-06-08T11:35:28Z	
2.0.0-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/2.0.0-rc7/valkey-glide-2.0.0-rc7.jar returned status 404
2.0.0-rc7	linux-aarch_64	2025-06-16T20:55:55Z	
2.0.0-rc7	linux-x86_64	2025-06-16T20:55:55Z	
2.0.0-rc7	osx-aarch_64	2025-06-16T20:55:55Z	
2.0.0-rc7	osx-x86_64	2025-06-16T20:55:55Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/2.0.1/valkey-glide-2.0.1.jar returned status 404
2.0.1	linux-aarch_64	2025-06-20T01:12:23Z	
2.0.1	linux-x86_64	2025-06-20T01:12:23Z	
2.0.1	osx-aarch_64	2025-06-20T01:12:23Z	
2.0.1	osx-x86_64	2025-06-20T01:12:23Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/2.1.0/valkey-glide-2.1.0.jar returned status 404
2.1.0	linux-aarch_64	2025-09-17T13:44:32Z	
2.1.0	linux-x86_64	2025-09-17T13:44:31Z	
2.1.0	linux_musl-aarch_64	2025-09-17T13:44:31Z	
2.1.0	linux_musl-x86_64	2025-09-17T13:44:31Z	
2.1.0	osx-aarch_64	2025-09-17T13:44:32Z	
2.1.0	osx-x86_64	2025-09-17T13:44:32Z	
2.1.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/valkey/valkey-glide/2.1.0-rc2/valkey-glide-2.1.0-rc2.jar returned status 404
