1.3.0	automatic	org.refcodes	refcodes-logger-ext-slf4j	2018-06-24T08:38:55Z	
1.3.1	automatic	org.refcodes	refcodes-logger-ext-slf4j	2018-09-17T19:12:39Z	
1.3.2	automatic	org.refcodes	refcodes-logger-ext-slf4j	2018-09-20T18:59:12Z	
1.3.3	automatic	org.refcodes	refcodes-logger-ext-slf4j	2018-09-21T16:38:57Z	
1.3.4	automatic	org.refcodes	refcodes-logger-ext-slf4j	2018-10-10T19:33:04Z	
1.3.5	automatic	org.refcodes	refcodes-logger-ext-slf4j	2018-10-27T20:13:33Z	
1.9.9	automatic	org.refcodes	refcodes-logger-ext-slf4j	2018-11-18T09:06:33Z	
1.10.0	automatic	org.refcodes	refcodes-logger-ext-slf4j	2018-11-24T21:00:58Z	
1.10.1	automatic	org.refcodes	refcodes-logger-ext-slf4j	2018-12-24T16:22:02Z	
1.10.2	automatic	org.refcodes	refcodes-logger-ext-slf4j	2019-01-13T16:46:03Z	
1.10.3	automatic	org.refcodes	refcodes-logger-ext-slf4j	2019-01-20T16:33:09Z	
2.0.0	automatic	org.refcodes	refcodes-logger-ext-slf4j	2019-02-19T12:41:15Z	
2.0.1	automatic	org.refcodes	refcodes-logger-ext-slf4j	2019-04-28T19:32:44Z	
2.0.2	automatic	org.refcodes	refcodes-logger-ext-slf4j	2019-06-10T13:22:53Z	
2.0.3	automatic	org.refcodes	refcodes-logger-ext-slf4j	2019-07-07T16:19:09Z	
2.0.4	automatic	org.refcodes	refcodes-logger-ext-slf4j	2019-07-21T11:10:45Z	
2.0.5	automatic	org.refcodes	refcodes-logger-ext-slf4j	2019-12-26T12:44:52Z	
2.1.0	automatic	org.refcodes	refcodes-logger-ext-slf4j	2021-01-02T17:04:03Z	
2.1.1	automatic	org.refcodes	refcodes-logger-ext-slf4j	2021-02-09T20:17:02Z	
2.1.2	automatic	org.refcodes	refcodes-logger-ext-slf4j	2021-07-23T17:00:52Z	
2.1.3	automatic	org.refcodes	refcodes-logger-ext-slf4j	2021-08-29T18:16:29Z	
2.1.4	automatic	org.refcodes	refcodes-logger-ext-slf4j	2021-08-30T08:50:37Z	
2.1.5	automatic	org.refcodes	refcodes-logger-ext-slf4j	2021-11-08T14:11:15Z	
2.1.6	automatic	org.refcodes	refcodes-logger-ext-slf4j	2021-11-10T10:59:17Z	
2.2.0	automatic	org.refcodes	refcodes-logger-ext-slf4j	2021-12-01T15:42:08Z	
2.2.1	automatic	org.refcodes	refcodes-logger-ext-slf4j	2021-12-21T19:43:40Z	
2.2.2	automatic	org.refcodes	refcodes-logger-ext-slf4j	2021-12-31T11:12:06Z	
3.0.0	automatic	org.refcodes	refcodes-logger-ext-slf4j	2022-04-07T12:08:14Z	
3.0.1	automatic	org.refcodes	refcodes-logger-ext-slf4j	2022-05-31T15:14:15Z	
3.0.2	automatic	org.refcodes	refcodes-logger-ext-slf4j	2022-06-03T08:46:05Z	
3.0.3	automatic	org.refcodes	refcodes-logger-ext-slf4j	2022-06-20T16:18:41Z	
3.0.4	automatic	org.refcodes	refcodes-logger-ext-slf4j	2022-06-24T10:48:09Z	
3.0.5	automatic	org.refcodes	refcodes-logger-ext-slf4j	2022-09-11T11:41:42Z	
3.0.6	named	org.refcodes	refcodes-logger-ext-slf4j	2022-09-24T14:22:51Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-logger-ext-slf4j	2022-11-05T09:36:02Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-logger-ext-slf4j	2022-12-01T10:45:32Z	
3.0.9	named	org.refcodes	refcodes-logger-ext-slf4j	2023-01-06T13:03:22Z	
3.1.0	named	org.refcodes	refcodes-logger-ext-slf4j	2023-03-01T14:57:06Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-logger-ext-slf4j	2023-04-16T16:46:59Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-logger-ext-slf4j	2023-04-21T13:55:41Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-logger-ext-slf4j	2023-04-30T10:35:39Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-logger-ext-slf4j	2023-05-28T14:47:22Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-logger-ext-slf4j	2023-05-29T14:30:34Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-logger-ext-slf4j	2023-06-14T14:03:26Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-logger-ext-slf4j	2023-06-16T10:15:49Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-logger-ext-slf4j	2023-06-23T12:44:15Z	
3.2.7	named	org.refcodes	refcodes-logger-ext-slf4j	2023-07-17T20:30:33Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-logger-ext-slf4j	2023-08-20T10:31:30Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-logger-ext-slf4j	2023-09-09T16:05:22Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-logger-ext-slf4j	2023-09-16T14:42:41Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-logger-ext-slf4j	2023-09-17T11:41:25Z	
3.3.2	named	org.refcodes	refcodes-logger-ext-slf4j	2023-09-27T11:00:38Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-logger-ext-slf4j	2023-10-23T11:17:47Z	3.3.3-SNAPSHOT
3.3.4	named	org.refcodes	refcodes-logger-ext-slf4j	2023-11-22T13:15:51Z	3.3.4-SNAPSHOT
3.3.5	named	org.refcodes	refcodes-logger-ext-slf4j	2024-02-29T17:06:07Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-logger-ext-slf4j	2024-05-21T10:57:26Z	3.3.6-SNAPSHOT
3.3.7	named	org.refcodes	refcodes-logger-ext-slf4j	2024-05-30T16:31:15Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-logger-ext-slf4j	2024-08-24T19:02:35Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-logger-ext-slf4j	2024-12-07T18:35:11Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-logger-ext-slf4j	2025-05-09T10:31:39Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-logger-ext-slf4j	2025-07-19T10:52:56Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-logger-ext-slf4j	2025-11-16T12:23:21Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-logger-ext-slf4j	2026-01-06T10:15:17Z	
4.1.0	named	org.refcodes	refcodes-logger-ext-slf4j	2026-01-26T11:33:57Z	4.1.0-SNAPSHOT
4.1.1	named	org.refcodes	refcodes-logger-ext-slf4j	2026-02-06T16:20:08Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-logger-ext-slf4j	2026-05-02T12:53:50Z	4.1.2-SNAPSHOT
4.1.3	named	org.refcodes	refcodes-logger-ext-slf4j	2026-07-19T00:08:49Z	
