0.19.0	org.meeuw.math	mihxil-theories	0.19.0
0.18.1	org.meeuw.math	mihxil-theories	0.18.1
0.18.0	org.meeuw.math	mihxil-theories	0.18.0
0.17.0	org.meeuw.math	mihxil-theories	0.17.0
0.16.0	org.meeuw.math	mihxil-theories	0.16.0
0.15.0	org.meeuw.math	mihxil-theories	0.15.0
0.14.0	org.meeuw.math	mihxil-theories	0.14.0
0.13.0	org.meeuw.math	mihxil-theories	0.13.0
0.12.0	org.meeuw.math	mihxil-theories	0.12.0
0.11.0	org.meeuw.math	mihxil-theories	0.11.0
0.10.0	org.meeuw.math	mihxil-theories	0.10.0
0.9.0	org.meeuw.math	mihxil-math-theories	0.9.0
0.8.2	org.meeuw.math	mihxil-math-theories	0.8.2
0.8.1	org.meeuw.math	mihxil-math-theories	0.8.1
0.8.0	org.meeuw.math	mihxil-math-theories	0.8.0
