0.19.0	named	org.meeuw.math	mihxil-theories
0.18.1	named	org.meeuw.math	mihxil-theories
0.18.0	named	org.meeuw.math	mihxil-theories
0.17.0	named	org.meeuw.math	mihxil-theories
0.16.0	named	org.meeuw.math	mihxil-theories
0.15.0	named	org.meeuw.math	mihxil-theories
0.14.0	named	org.meeuw.math	mihxil-theories
0.13.0	named	org.meeuw.math	mihxil-theories
0.12.0	named	org.meeuw.math	mihxil-theories
0.11.0	named	org.meeuw.math	mihxil-theories
0.10.0	named	org.meeuw.math	mihxil-theories
0.9.0	named	org.meeuw.math	mihxil-math-theories
0.8.2	named	org.meeuw.math	mihxil-math-theories
0.8.1	named	org.meeuw.math	mihxil-math-theories
0.8.0	named	org.meeuw.math	mihxil-math-theories
0.7.0	named	org.meeuw.math	mihxil-math-theories
