4.0.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.72/simplewebserver-parent-4.0.72.jar returned status 404
4.0.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.73/simplewebserver-parent-4.0.73.jar returned status 404
4.0.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.74/simplewebserver-parent-4.0.74.jar returned status 404
4.0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.75/simplewebserver-parent-4.0.75.jar returned status 404
4.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.76/simplewebserver-parent-4.0.76.jar returned status 404
4.0.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.77/simplewebserver-parent-4.0.77.jar returned status 404
4.0.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.78/simplewebserver-parent-4.0.78.jar returned status 404
4.0.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.79/simplewebserver-parent-4.0.79.jar returned status 404
4.0.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.80/simplewebserver-parent-4.0.80.jar returned status 404
4.0.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.81/simplewebserver-parent-4.0.81.jar returned status 404
4.0.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.82/simplewebserver-parent-4.0.82.jar returned status 404
4.0.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.83/simplewebserver-parent-4.0.83.jar returned status 404
4.0.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.84/simplewebserver-parent-4.0.84.jar returned status 404
4.0.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.85/simplewebserver-parent-4.0.85.jar returned status 404
4.0.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.86/simplewebserver-parent-4.0.86.jar returned status 404
4.0.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.87/simplewebserver-parent-4.0.87.jar returned status 404
4.0.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.88/simplewebserver-parent-4.0.88.jar returned status 404
4.0.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.89/simplewebserver-parent-4.0.89.jar returned status 404
4.0.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.90/simplewebserver-parent-4.0.90.jar returned status 404
4.0.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.91/simplewebserver-parent-4.0.91.jar returned status 404
4.0.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.92/simplewebserver-parent-4.0.92.jar returned status 404
4.0.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.94/simplewebserver-parent-4.0.94.jar returned status 404
4.0.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.95/simplewebserver-parent-4.0.95.jar returned status 404
4.0.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.96/simplewebserver-parent-4.0.96.jar returned status 404
4.0.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.97/simplewebserver-parent-4.0.97.jar returned status 404
4.0.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.98/simplewebserver-parent-4.0.98.jar returned status 404
4.0.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.0.99/simplewebserver-parent-4.0.99.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.1.0/simplewebserver-parent-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.1.1/simplewebserver-parent-4.1.1.jar returned status 404
4.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.1.10/simplewebserver-parent-4.1.10.jar returned status 404
4.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.1.11/simplewebserver-parent-4.1.11.jar returned status 404
4.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.1.12/simplewebserver-parent-4.1.12.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.1.2/simplewebserver-parent-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.1.3/simplewebserver-parent-4.1.3.jar returned status 404
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.1.4/simplewebserver-parent-4.1.4.jar returned status 404
4.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.1.5/simplewebserver-parent-4.1.5.jar returned status 404
4.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.1.6/simplewebserver-parent-4.1.6.jar returned status 404
4.1.7		2026-07-04T16:14:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.1.7/simplewebserver-parent-4.1.7.jar returned status 404
4.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hibegin/simplewebserver-parent/4.1.9/simplewebserver-parent-4.1.9.jar returned status 404
