2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.0.0/morphia-2.0.0.jar returned status 404
2.0.0-ALPHA1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.0.0-ALPHA1/morphia-2.0.0-ALPHA1.jar returned status 404
2.0.0-ALPHA2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.0.0-ALPHA2/morphia-2.0.0-ALPHA2.jar returned status 404
2.0.0-BETA1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.0.0-BETA1/morphia-2.0.0-BETA1.jar returned status 404
2.0.0-BETA2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.0.0-BETA2/morphia-2.0.0-BETA2.jar returned status 404
2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.0.0-RC1/morphia-2.0.0-RC1.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.0.1/morphia-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.0.2/morphia-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.1.0/morphia-2.1.0.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.1.2/morphia-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.1.3/morphia-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.1.4/morphia-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.1.5/morphia-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.1.6/morphia-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.1.7/morphia-2.1.7.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.2.0/morphia-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.2.1/morphia-2.2.1.jar returned status 404
2.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.2.10/morphia-2.2.10.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.2.2/morphia-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.2.3/morphia-2.2.3.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.2.5/morphia-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.2.6/morphia-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.2.7/morphia-2.2.7.jar returned status 404
2.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.2.8/morphia-2.2.8.jar returned status 404
2.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.2.9/morphia-2.2.9.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.3.0/morphia-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.3.1/morphia-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.3.2/morphia-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.3.3/morphia-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.3.4/morphia-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.3.5/morphia-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.3.6/morphia-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.3.7/morphia-2.3.7.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.3.8/morphia-2.3.8.jar returned status 404
2.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.3.9/morphia-2.3.9.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.4.0/morphia-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.4.1/morphia-2.4.1.jar returned status 404
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.4.10/morphia-2.4.10.jar returned status 404
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.4.11/morphia-2.4.11.jar returned status 404
2.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.4.12/morphia-2.4.12.jar returned status 404
2.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.4.13/morphia-2.4.13.jar returned status 404
2.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.4.14/morphia-2.4.14.jar returned status 404
2.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.4.15/morphia-2.4.15.jar returned status 404
2.4.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.4.16/morphia-2.4.16.jar returned status 404
2.4.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.4.17/morphia-2.4.17.jar returned status 404
2.4.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.4.18/morphia-2.4.18.jar returned status 404
2.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.4.19/morphia-2.4.19.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.4.2/morphia-2.4.2.jar returned status 404
2.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.4.20/morphia-2.4.20.jar returned status 404
2.4.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.4.21/morphia-2.4.21.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.4.3/morphia-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.4.4/morphia-2.4.4.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.4.5/morphia-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.4.6/morphia-2.4.6.jar returned status 404
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.4.7/morphia-2.4.7.jar returned status 404
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.4.8/morphia-2.4.8.jar returned status 404
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.4.9/morphia-2.4.9.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.5.0/morphia-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.5.1/morphia-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.5.2/morphia-2.5.2.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/morphia/morphia/morphia/2.5.3/morphia-2.5.3.jar returned status 404
