1.1.0	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mssql	2022-08-31T14:42:08Z	
1.1.1	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mssql	2022-09-07T11:17:56Z	
1.1.2	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mssql	2022-09-22T08:32:56Z	
1.1.3	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mssql	2022-10-28T09:21:10Z	
1.1.4	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mssql	2022-11-24T10:00:35Z	
1.1.5	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mssql	2022-11-25T15:27:44Z	
1.2.0	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mssql	2022-12-02T09:23:38Z	
1.2.1	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mssql	2022-12-07T14:26:51Z	
1.2.2	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mssql	2022-12-16T14:39:38Z	
1.2.3	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mssql	2022-12-19T09:23:02Z	
1.2.4	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mssql	2023-03-01T11:46:15Z	
1.2.5	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mssql	2023-03-09T23:10:31Z	
1.2.6	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mssql	2023-10-10T07:53:13Z	
