2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/2.10.0/binjr-app-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/2.11.0/binjr-app-2.11.0.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/2.13.0/binjr-app-2.13.0.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/2.14.0/binjr-app-2.14.0.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/2.15.0/binjr-app-2.15.0.jar returned status 404
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/2.16.0/binjr-app-2.16.0.jar returned status 404
2.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/2.17.0/binjr-app-2.17.0.jar returned status 404
2.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/2.17.1/binjr-app-2.17.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/2.3.0/binjr-app-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/2.3.1/binjr-app-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/2.4.0/binjr-app-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/2.4.1/binjr-app-2.4.1.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/2.5.0/binjr-app-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/2.6.0/binjr-app-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/2.6.1/binjr-app-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/2.6.2/binjr-app-2.6.2.jar returned status 404
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/2.6.3/binjr-app-2.6.3.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/2.7.0/binjr-app-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/2.8.0/binjr-app-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/2.8.1/binjr-app-2.8.1.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/2.9.0/binjr-app-2.9.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/3.0.0/binjr-app-3.0.0.jar returned status 404
3.0.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/3.0.0-b01/binjr-app-3.0.0-b01.jar returned status 404
3.0.0-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/3.0.0-b02/binjr-app-3.0.0-b02.jar returned status 404
3.0.0-b04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/3.0.0-b04/binjr-app-3.0.0-b04.jar returned status 404
3.0.0-b06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/3.0.0-b06/binjr-app-3.0.0-b06.jar returned status 404
3.0.0-b07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/binjr/binjr-app/3.0.0-b07/binjr-app-3.0.0-b07.jar returned status 404
