1.0.0		2017-05-07T08:13:32Z	
1.0.0	jar-with-dependencies	2017-05-07T08:16:13Z	
4.6.27.12.0		2017-05-09T08:46:07Z	
4.6.27.12.0	jar-with-dependencies	2017-05-09T08:49:33Z	
4.6.27.12.1.beta		2017-06-07T08:09:38Z	
4.6.27.12.1.beta	jar-with-dependencies	2017-06-07T08:11:48Z	
4.6.27.12.2		2017-08-15T06:36:32Z	
4.6.27.12.2	jar-with-dependencies	2017-08-15T06:38:48Z	
4.6.27.12.2.beta		2017-06-09T05:55:00Z	
4.6.27.12.2.beta	jar-with-dependencies	2017-06-09T05:54:53Z	
4.6.27.12.3		2017-08-29T04:09:58Z	
4.6.27.12.3	jar-with-dependencies	2017-08-29T04:12:20Z	
4.8.2.12.1		2017-09-30T08:35:31Z	
4.8.3.12.1		2017-10-12T03:41:54Z	
4.8.3.12.1	jar-with-dependencies	2017-10-12T03:42:11Z	
4.8.3.12.2		2018-03-20T06:34:44Z	
4.8.3.12.3		2018-03-20T11:34:03Z	
4.8.3.12.4.beta		2019-03-12T07:07:33Z	
4.8.3.12.4.beta	jar-with-dependencies	2019-03-12T07:07:50Z	
4.8.3.12.4.beta2		2019-03-19T04:25:39Z	
4.8.3.12.4.beta2	jar-with-dependencies	2019-03-19T04:25:49Z	
4.8.3.13.6		2019-12-20T08:11:34Z	
4.8.3.13.6	jar-with-dependencies	2019-12-20T08:11:31Z	
4.8.3.13.7		2019-12-20T08:39:38Z	
4.8.3.13.7	jar-with-dependencies	2019-12-20T08:40:11Z	
4.8.3.13.8		2019-12-23T07:48:31Z	
4.8.3.13.8	jar-with-dependencies	2019-12-23T07:48:48Z	
4.8.3.14.0		2021-06-08T04:33:47Z	
4.8.3.14.0	jar-with-dependencies	2021-06-08T04:33:43Z	
4.8.3.14.1		2021-06-08T09:14:54Z	
4.8.3.14.1	jar-with-dependencies	2021-06-08T09:14:59Z	
5.0.0.0.beta		2019-09-20T07:13:42Z	
5.0.0.0.beta	jar-with-dependencies	2019-09-20T07:14:03Z	
5.0.0.1.beta		2019-10-17T00:43:58Z	
5.0.0.1.beta	jar-with-dependencies	2019-10-17T00:44:08Z	
