0.9.1	all	2018-06-02T18:14:45Z	
0.9.2	all	2018-06-02T18:17:13Z	
1.0	all	2018-10-04T19:01:32Z	
1.1	all	2019-03-24T20:19:19Z	
1.1.1	all	2019-03-24T20:43:40Z	
1.2	all	2019-05-16T18:49:09Z	
1.2.2	all	2020-04-29T19:19:02Z	
1.2.3	all	2020-05-01T14:49:33Z	
1.3.0	all	2020-07-29T20:48:09Z	
1.3.2	all	2020-11-14T17:51:03Z	
1.4.0		2022-01-27T22:32:18Z	
1.4.0	all	2022-01-27T22:32:12Z	
1.4.0	jdk17	2022-01-27T22:32:15Z	
1.5.0		2022-06-12T19:03:49Z	
1.5.0	all	2022-06-12T19:03:46Z	
1.5.0	jdk17	2022-06-12T19:03:44Z	
1.5.1		2022-08-25T19:32:07Z	
1.5.1	all	2022-08-25T19:31:58Z	
1.5.1	jdk17	2022-08-25T19:32:01Z	
1.5.2		2022-12-07T21:47:19Z	
1.5.2	all	2022-12-07T21:47:10Z	
1.5.2	jdk17	2022-12-07T21:47:11Z	
1.6.0		2023-08-26T17:09:50Z	
1.6.0	all	2023-08-26T17:09:45Z	
1.6.0	jdk17	2023-08-26T17:09:43Z	
