2.36.0	automatic	software.amazon.awssdk	rtbfabric	2025-10-23T03:46:58Z	
2.36.1	automatic	software.amazon.awssdk	rtbfabric	2025-10-23T22:51:56Z	
2.36.2	automatic	software.amazon.awssdk	rtbfabric	2025-10-24T23:13:57Z	
2.36.3	automatic	software.amazon.awssdk	rtbfabric	2025-10-27T22:08:50Z	
2.37.0	automatic	software.amazon.awssdk	rtbfabric	2025-10-29T20:49:57Z	
2.37.1	automatic	software.amazon.awssdk	rtbfabric	2025-10-30T01:12:19Z	
2.37.2	automatic	software.amazon.awssdk	rtbfabric	2025-10-30T22:10:50Z	
2.37.3	automatic	software.amazon.awssdk	rtbfabric	2025-11-01T01:46:20Z	
2.37.4	automatic	software.amazon.awssdk	rtbfabric	2025-11-03T23:57:09Z	
2.37.5	automatic	software.amazon.awssdk	rtbfabric	2025-11-04T22:51:45Z	
2.38.0	automatic	software.amazon.awssdk	rtbfabric	2025-11-05T23:07:01Z	
2.38.1	automatic	software.amazon.awssdk	rtbfabric	2025-11-06T23:34:05Z	
2.38.2	automatic	software.amazon.awssdk	rtbfabric	2025-11-07T23:00:04Z	
2.38.3	automatic	software.amazon.awssdk	rtbfabric	2025-11-11T01:53:17Z	
2.38.4	automatic	software.amazon.awssdk	rtbfabric	2025-11-11T23:06:51Z	
2.38.5	automatic	software.amazon.awssdk	rtbfabric	2025-11-12T23:15:46Z	
2.38.6	automatic	software.amazon.awssdk	rtbfabric	2025-11-14T00:48:51Z	
2.38.7	automatic	software.amazon.awssdk	rtbfabric	2025-11-14T23:06:49Z	
2.38.8	automatic	software.amazon.awssdk	rtbfabric	2025-11-18T00:04:31Z	
2.38.9	automatic	software.amazon.awssdk	rtbfabric	2025-11-19T00:09:28Z	
2.39.0	automatic	software.amazon.awssdk	rtbfabric	2025-11-20T00:17:17Z	
2.39.1	automatic	software.amazon.awssdk	rtbfabric	2025-11-20T23:38:33Z	
2.39.2	automatic	software.amazon.awssdk	rtbfabric	2025-11-21T23:22:55Z	
2.39.3	automatic	software.amazon.awssdk	rtbfabric	2025-11-25T00:45:56Z	
2.39.4	automatic	software.amazon.awssdk	rtbfabric	2025-11-25T23:12:58Z	
2.39.5	automatic	software.amazon.awssdk	rtbfabric	2025-11-26T23:08:45Z	
2.39.6	automatic	software.amazon.awssdk	rtbfabric	2025-12-01T06:34:11Z	
2.40.0	automatic	software.amazon.awssdk	rtbfabric	2025-12-03T03:13:58Z	
2.40.1	automatic	software.amazon.awssdk	rtbfabric	2025-12-03T20:36:04Z	
2.40.2	automatic	software.amazon.awssdk	rtbfabric	2025-12-04T21:14:33Z	
2.40.3	automatic	software.amazon.awssdk	rtbfabric	2025-12-05T23:37:57Z	
2.40.4	automatic	software.amazon.awssdk	rtbfabric	2025-12-08T23:25:12Z	
2.40.5	automatic	software.amazon.awssdk	rtbfabric	2025-12-09T23:21:04Z	
2.40.6	automatic	software.amazon.awssdk	rtbfabric	2025-12-11T00:12:02Z	
2.40.7	automatic	software.amazon.awssdk	rtbfabric	2025-12-11T22:33:34Z	
2.40.8	automatic	software.amazon.awssdk	rtbfabric	2025-12-12T22:32:41Z	
2.40.9	automatic	software.amazon.awssdk	rtbfabric	2025-12-15T23:05:47Z	
2.40.10	automatic	software.amazon.awssdk	rtbfabric	2025-12-16T23:20:14Z	
2.40.11	automatic	software.amazon.awssdk	rtbfabric	2025-12-18T06:08:56Z	
2.40.12	automatic	software.amazon.awssdk	rtbfabric	2025-12-18T22:27:29Z	
2.40.13	automatic	software.amazon.awssdk	rtbfabric	2025-12-20T02:54:12Z	
2.40.14	automatic	software.amazon.awssdk	rtbfabric	2025-12-22T22:49:02Z	
2.40.15	automatic	software.amazon.awssdk	rtbfabric	2025-12-23T23:32:36Z	
2.40.16	automatic	software.amazon.awssdk	rtbfabric	2025-12-26T22:34:45Z	
2.40.17	automatic	software.amazon.awssdk	rtbfabric	2025-12-29T22:33:06Z	
2.41.0	automatic	software.amazon.awssdk	rtbfabric	2025-12-30T22:33:05Z	
2.41.1	automatic	software.amazon.awssdk	rtbfabric	2026-01-02T22:37:17Z	
2.41.2	automatic	software.amazon.awssdk	rtbfabric	2026-01-05T22:33:47Z	
2.41.3	automatic	software.amazon.awssdk	rtbfabric	2026-01-06T22:37:53Z	
2.41.4	automatic	software.amazon.awssdk	rtbfabric	2026-01-07T22:31:20Z	
2.41.5	automatic	software.amazon.awssdk	rtbfabric	2026-01-09T22:39:44Z	
2.41.6	automatic	software.amazon.awssdk	rtbfabric	2026-01-12T22:42:15Z	
2.41.7	automatic	software.amazon.awssdk	rtbfabric	2026-01-13T22:43:17Z	
2.41.8	automatic	software.amazon.awssdk	rtbfabric	2026-01-14T22:43:55Z	
2.41.9	automatic	software.amazon.awssdk	rtbfabric	2026-01-15T22:42:40Z	
2.41.10	automatic	software.amazon.awssdk	rtbfabric	2026-01-16T22:41:07Z	
2.41.11	automatic	software.amazon.awssdk	rtbfabric	2026-01-20T23:17:35Z	
2.41.12	automatic	software.amazon.awssdk	rtbfabric	2026-01-21T22:43:10Z	
2.41.13	automatic	software.amazon.awssdk	rtbfabric	2026-01-22T22:38:41Z	
2.41.14	automatic	software.amazon.awssdk	rtbfabric	2026-01-23T22:44:04Z	
2.41.15	automatic	software.amazon.awssdk	rtbfabric	2026-01-26T22:56:47Z	
2.41.16	automatic	software.amazon.awssdk	rtbfabric	2026-01-27T22:49:31Z	
2.41.17	automatic	software.amazon.awssdk	rtbfabric	2026-01-28T23:30:25Z	
2.41.18	automatic	software.amazon.awssdk	rtbfabric	2026-01-29T22:57:45Z	
2.41.19	automatic	software.amazon.awssdk	rtbfabric	2026-01-30T22:54:37Z	
2.41.20	automatic	software.amazon.awssdk	rtbfabric	2026-02-02T23:00:16Z	
2.41.21	automatic	software.amazon.awssdk	rtbfabric	2026-02-03T22:36:24Z	
2.41.22	automatic	software.amazon.awssdk	rtbfabric	2026-02-04T22:19:46Z	
2.41.23	automatic	software.amazon.awssdk	rtbfabric	2026-02-05T22:46:13Z	
2.41.24	automatic	software.amazon.awssdk	rtbfabric	2026-02-06T22:18:34Z	
2.41.25	automatic	software.amazon.awssdk	rtbfabric	2026-02-09T22:48:37Z	
2.41.26	automatic	software.amazon.awssdk	rtbfabric	2026-02-10T22:32:44Z	
2.41.27	automatic	software.amazon.awssdk	rtbfabric	2026-02-11T22:50:08Z	
2.41.28	automatic	software.amazon.awssdk	rtbfabric	2026-02-12T22:20:01Z	
2.41.29	automatic	software.amazon.awssdk	rtbfabric	2026-02-14T00:17:26Z	
