0.1.0		2010-12-07T14:07:07Z	
0.1.0	jar-with-dependencies	2010-12-07T14:07:15Z	
0.1.1		2011-02-15T10:46:32Z	
0.1.1	jar-with-dependencies	2011-02-15T10:46:38Z	
0.2.0		2011-02-16T16:41:14Z	
0.2.0	jar-with-dependencies	2011-02-16T16:41:24Z	
0.3.0		2011-05-31T13:32:43Z	
0.3.0	jar-with-dependencies	2011-05-31T13:32:49Z	
0.3.1		2011-06-22T09:28:36Z	
0.3.1	jar-with-dependencies	2011-06-22T09:28:45Z	
0.3.2		2011-07-08T09:42:21Z	
0.3.3		2011-08-02T12:38:01Z	
0.4.0		2011-09-23T07:33:10Z	
0.4.1		2011-10-05T13:06:14Z	
0.4.2		2011-11-08T13:39:48Z	
0.4.2	jar-with-dependencies	2011-11-08T13:39:57Z	
0.4.3		2011-12-12T14:24:24Z	
0.4.3	jar-with-dependencies	2011-12-12T14:24:41Z	
0.4.4		2012-01-10T16:19:09Z	
0.4.4	jar-with-dependencies	2012-01-10T16:19:19Z	
1.0.0		2012-01-25T16:22:36Z	
1.0.0	jar-with-dependencies	2012-01-25T16:22:47Z	
1.0.1		2012-01-27T14:42:11Z	
1.0.1	jar-with-dependencies	2012-01-27T14:42:17Z	
1.0.2		2012-02-04T22:48:54Z	
1.0.2	jar-with-dependencies	2012-02-04T22:49:04Z	
2.0.0		2012-07-02T09:09:15Z	
2.0.1		2012-07-27T13:45:28Z	
2.0.2		2012-08-27T13:03:07Z	
2.0.3		2012-09-17T12:25:01Z	
2.1.0		2012-10-05T15:52:25Z	
2.1.1		2012-10-08T12:23:27Z	
2.1.10		2013-05-31T13:46:06Z	
2.1.10	jar-with-dependencies	2013-05-31T13:46:13Z	
2.1.11		2013-06-07T10:08:39Z	
2.1.11	jar-with-dependencies	2013-06-07T10:08:53Z	
2.1.2		2012-10-08T12:39:14Z	
2.1.5		2012-11-29T16:43:18Z	
2.1.5	jar-with-dependencies	2012-11-29T16:43:36Z	
2.1.6		2013-02-26T09:30:06Z	
2.1.6	jar-with-dependencies	2013-02-26T09:30:26Z	
2.1.7		2013-02-28T10:34:25Z	
2.1.7	jar-with-dependencies	2013-02-28T10:34:38Z	
2.1.8		2013-03-14T14:24:26Z	
2.1.8	jar-with-dependencies	2013-03-14T14:24:54Z	
2.1.9		2013-03-15T09:32:20Z	
2.1.9	jar-with-dependencies	2013-03-15T09:32:49Z	
2.2.0		2015-04-22T12:02:28Z	
2.2.0	jar-with-dependencies	2015-04-22T12:02:33Z	
2.2.1		2015-10-30T00:54:51Z	
2.2.1	jar-with-dependencies	2015-10-30T00:55:02Z	
2.2.2		2015-11-09T18:57:44Z	
2.2.2	jar-with-dependencies	2015-11-09T18:57:47Z	
