3.0.0		2018-05-21T22:17:01Z	
3.1.0		2018-07-23T23:19:33Z	
3.1.1		2018-10-24T23:42:51Z	
3.1.2		2019-08-22T23:03:20Z	
3.1.3		2022-04-04T13:40:49Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hive/hive-standalone-metastore/4.0.0/hive-standalone-metastore-4.0.0.jar returned status 404
4.0.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hive/hive-standalone-metastore/4.0.0-alpha-1/hive-standalone-metastore-4.0.0-alpha-1.jar returned status 404
4.0.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hive/hive-standalone-metastore/4.0.0-alpha-2/hive-standalone-metastore-4.0.0-alpha-2.jar returned status 404
4.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hive/hive-standalone-metastore/4.0.0-beta-1/hive-standalone-metastore-4.0.0-beta-1.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hive/hive-standalone-metastore/4.0.1/hive-standalone-metastore-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hive/hive-standalone-metastore/4.1.0/hive-standalone-metastore-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hive/hive-standalone-metastore/4.2.0/hive-standalone-metastore-4.2.0.jar returned status 404
