0.10.0		2012-12-19T00:41:56Z	
0.11.0		2013-05-13T17:11:55Z	
0.12.0		2013-10-10T02:19:18Z	
0.13.0		2014-04-15T20:59:52Z	
0.13.1		2014-06-02T19:48:29Z	
0.14.0		2014-11-09T08:28:32Z	
0.8.0		2011-12-13T00:48:14Z	
0.8.1		2012-01-26T00:38:56Z	
0.9.0		2012-04-28T00:03:56Z	
1.0.0		2015-01-30T00:57:08Z	
1.0.1		2015-05-14T22:48:16Z	
1.1.0		2015-02-19T00:58:32Z	
1.1.1		2015-05-14T22:33:16Z	
1.2.0		2015-05-15T01:23:12Z	
1.2.1		2015-06-19T09:27:35Z	
1.2.2		2017-04-03T07:45:43Z	
2.0.0		2016-02-10T02:32:37Z	
2.0.1		2016-05-28T01:28:39Z	
2.1.0		2016-06-17T00:45:30Z	
2.1.1		2016-11-29T20:04:28Z	
2.2.0		2017-07-25T16:59:37Z	
2.3.0		2017-07-18T00:51:11Z	
2.3.1		2017-10-20T02:41:16Z	
2.3.10		2024-05-05T05:32:01Z	
2.3.2		2017-11-09T22:27:27Z	
2.3.3		2018-03-29T00:14:37Z	
2.3.4		2018-10-31T21:34:17Z	
2.3.5		2019-05-16T22:55:03Z	
2.3.6		2019-08-13T20:03:50Z	
2.3.7		2020-04-08T00:01:05Z	
2.3.8		2021-01-08T00:06:02Z	
2.3.9		2021-06-01T22:23:20Z	
3.0.0		2018-05-21T22:16:13Z	
3.1.0		2018-07-23T23:18:45Z	
3.1.1		2018-10-24T23:41:58Z	
3.1.2		2019-08-22T23:02:11Z	
3.1.3		2022-04-04T13:39:52Z	
4.0.0		2024-03-25T20:23:14Z	
4.0.0-alpha-1		2022-03-24T09:55:15Z	
4.0.0-alpha-2		2022-11-07T18:09:52Z	
4.0.0-beta-1		2023-08-07T12:42:02Z	
4.0.1		2024-09-26T06:44:33Z	
4.1.0		2025-07-19T09:03:50Z	
4.2.0		2025-11-17T22:44:12Z	
