0.10.0		2012-12-19T00:41:24Z	
0.11.0		2013-05-13T17:11:34Z	
0.12.0		2013-10-10T02:19:08Z	
0.13.0		2014-04-15T21:00:39Z	
0.13.1		2014-06-02T19:50:40Z	
0.14.0		2014-11-09T08:31:27Z	
0.14.0	core	2014-11-09T08:31:47Z	
0.8.0		2011-12-13T00:47:54Z	
0.8.1		2012-01-26T00:38:31Z	
0.9.0		2012-04-28T00:03:27Z	
1.0.0		2015-01-30T00:57:55Z	
1.0.0	core	2015-01-30T00:58:07Z	
1.0.1		2015-05-14T22:49:19Z	
1.0.1	core	2015-05-14T22:49:22Z	
1.1.0		2015-02-19T01:00:10Z	
1.1.0	core	2015-02-19T01:00:42Z	
1.1.1		2015-05-14T22:34:18Z	
1.1.1	core	2015-05-14T22:34:23Z	
1.2.0		2015-05-15T01:24:15Z	
1.2.0	core	2015-05-15T01:24:22Z	
1.2.1		2015-06-19T09:29:00Z	
1.2.1	core	2015-06-19T09:29:42Z	
1.2.2		2017-04-03T07:46:54Z	
1.2.2	core	2017-04-03T07:47:12Z	
2.0.0		2016-02-10T02:36:52Z	
2.0.0	core	2016-02-10T02:39:56Z	
2.0.1		2016-05-28T01:29:58Z	
2.0.1	core	2016-05-28T01:30:52Z	
2.1.0		2016-06-17T00:50:11Z	
2.1.0	core	2016-06-17T00:52:19Z	
2.1.1		2016-11-29T20:07:59Z	
2.1.1	core	2016-11-29T20:08:41Z	
2.2.0		2017-07-25T17:02:25Z	
2.2.0	core	2017-07-25T17:02:47Z	
2.3.0		2017-07-18T00:54:10Z	
2.3.0	core	2017-07-18T00:54:21Z	
2.3.1		2017-10-20T02:44:02Z	
2.3.1	core	2017-10-20T02:45:31Z	
2.3.10		2024-05-05T05:34:50Z	
2.3.10	core	2024-05-05T05:35:01Z	
2.3.10	fallbackauthorizer	2024-05-05T05:35:03Z	
2.3.2		2017-11-09T22:29:23Z	
2.3.2	core	2017-11-09T22:29:34Z	
2.3.3		2018-03-29T00:16:31Z	
2.3.3	core	2018-03-29T00:16:40Z	
2.3.4		2018-10-31T21:36:12Z	
2.3.4	core	2018-10-31T21:36:26Z	
2.3.4	fallbackauthorizer	2018-10-31T21:36:29Z	
2.3.5		2019-05-16T22:58:14Z	
2.3.5	core	2019-05-16T22:59:21Z	
2.3.5	fallbackauthorizer	2019-05-16T22:59:42Z	
2.3.6		2019-08-13T20:06:22Z	
2.3.6	core	2019-08-13T20:06:34Z	
2.3.6	fallbackauthorizer	2019-08-13T20:06:37Z	
2.3.7		2020-04-08T00:05:07Z	
2.3.7	core	2020-04-08T00:06:26Z	
2.3.7	fallbackauthorizer	2020-04-08T00:06:43Z	
2.3.8		2021-01-08T00:08:36Z	
2.3.8	core	2021-01-08T00:10:34Z	
2.3.8	fallbackauthorizer	2021-01-08T00:10:56Z	
2.3.9		2021-06-01T22:25:54Z	
2.3.9	core	2021-06-01T22:27:54Z	
2.3.9	fallbackauthorizer	2021-06-01T22:28:17Z	
3.0.0		2018-05-21T22:18:26Z	
3.0.0	core	2018-05-21T22:18:35Z	
3.1.0		2018-07-23T23:20:59Z	
3.1.0	core	2018-07-23T23:21:08Z	
3.1.1		2018-10-24T23:44:34Z	
3.1.1	core	2018-10-24T23:44:51Z	
3.1.1	fallbackauthorizer	2018-10-24T23:44:55Z	
3.1.2		2019-08-22T23:05:47Z	
3.1.2	core	2019-08-22T23:06:00Z	
3.1.2	fallbackauthorizer	2019-08-22T23:06:03Z	
3.1.3		2022-04-04T13:42:53Z	
3.1.3	core	2022-04-04T13:44:08Z	
3.1.3	fallbackauthorizer	2022-04-04T13:44:14Z	
4.0.0		2024-03-25T20:45:06Z	
4.0.0	fallbackauthorizer	2024-03-25T20:55:16Z	
4.0.0-alpha-1		2022-03-24T10:00:43Z	
4.0.0-alpha-1	fallbackauthorizer	2022-03-24T10:02:51Z	
4.0.0-alpha-2		2022-11-07T18:20:21Z	
4.0.0-alpha-2	fallbackauthorizer	2022-11-07T18:21:51Z	
4.0.0-beta-1		2023-08-07T12:48:49Z	
4.0.0-beta-1	fallbackauthorizer	2023-08-07T12:51:28Z	
4.0.1		2024-09-26T06:51:08Z	
4.0.1	core	2024-09-26T06:52:06Z	
4.0.1	fallbackauthorizer	2024-09-26T06:52:09Z	
4.1.0		2025-07-19T09:07:26Z	
4.1.0	core	2025-07-19T09:08:03Z	
4.1.0	fallbackauthorizer	2025-07-19T09:08:08Z	
4.2.0		2025-11-17T22:49:23Z	
4.2.0	core	2025-11-17T22:50:13Z	
4.2.0	fallbackauthorizer	2025-11-17T22:50:18Z	
4.2.1		2026-08-13T23:59:39Z	
4.2.1	core	2026-08-14T00:01:25Z	
4.2.1	fallbackauthorizer	2026-08-14T00:11:53Z	
