0.13.0		2014-04-15T21:02:17Z	
0.13.1		2014-06-02T19:57:12Z	
0.14.0		2014-11-09T08:38:29Z	
1.0.0		2015-01-30T01:00:28Z	
1.0.1		2015-05-14T22:51:53Z	
1.1.0		2015-02-19T01:03:19Z	
1.1.1		2015-05-14T22:37:04Z	
1.2.0		2015-05-15T01:26:16Z	
1.2.1		2015-06-19T09:33:10Z	
1.2.2		2017-04-03T07:49:32Z	
2.0.0		2016-02-10T02:50:21Z	
2.0.1		2016-05-28T01:33:47Z	
2.1.0		2016-06-17T00:59:39Z	
2.1.1		2016-11-29T20:14:31Z	
2.2.0		2017-07-25T17:06:42Z	
2.3.0		2017-07-18T00:59:53Z	
2.3.1		2017-10-20T02:53:18Z	
2.3.10		2024-05-05T05:38:48Z	
2.3.2		2017-11-09T22:32:52Z	
2.3.3		2018-03-29T00:19:46Z	
2.3.4		2018-10-31T21:39:38Z	
2.3.5		2019-05-16T23:06:36Z	
2.3.6		2019-08-13T20:10:53Z	
2.3.7		2020-04-08T00:15:37Z	
2.3.8		2021-01-08T00:17:57Z	
2.3.9		2021-06-01T22:39:01Z	
3.0.0		2018-05-21T22:22:38Z	
3.1.0		2018-07-23T23:25:03Z	
3.1.1		2018-10-24T23:49:22Z	
3.1.2		2019-08-22T23:13:11Z	
3.1.3		2022-04-04T13:48:59Z	
4.0.0		2024-03-25T20:55:37Z	
4.0.0-alpha-1		2022-03-24T10:02:53Z	
4.0.0-alpha-2		2022-11-07T18:21:53Z	
4.0.0-beta-1		2023-08-07T12:51:31Z	
4.0.1		2024-09-26T06:52:16Z	
4.1.0		2025-07-19T09:08:15Z	
4.2.0		2025-11-17T22:50:22Z	
