v1beta-rev20241202-2.0.0	automatic	com.google.apis	google-api-services-firebasedatabase
v1beta-rev20221214-2.0.0	automatic	com.google.apis	google-api-services-firebasedatabase
v1beta-rev20221108-2.0.0	automatic	com.google.apis	google-api-services-firebasedatabase
v1beta-rev20220908-2.0.0	automatic	com.google.apis	google-api-services-firebasedatabase
v1beta-rev20220615-2.0.0	automatic	com.google.apis	google-api-services-firebasedatabase
v1beta-rev20220615-1.32.1	automatic	com.google.apis	google-api-services-firebasedatabase
v1beta-rev20220602-1.32.1	automatic	com.google.apis	google-api-services-firebasedatabase
v1beta-rev20220330-1.32.1	automatic	com.google.apis	google-api-services-firebasedatabase
v1beta-rev20220328-1.32.1	automatic	com.google.apis	google-api-services-firebasedatabase
v1beta-rev20210809-1.32.1	automatic	com.google.apis	google-api-services-firebasedatabase
v1beta-rev20210616-1.32.1	automatic	com.google.apis	google-api-services-firebasedatabase
v1beta-rev20210616-1.31.5	automatic	com.google.apis	google-api-services-firebasedatabase
v1beta-rev20210326-1.31.0	automatic	com.google.apis	google-api-services-firebasedatabase
v1beta-rev20201112-1.31.0	automatic	com.google.apis	google-api-services-firebasedatabase
v1beta-rev20201112-1.30.10	automatic	com.google.apis	google-api-services-firebasedatabase
