0.0.1		2023-09-14T10:23:25Z	
0.0.1	tests-javadoc	2023-09-14T10:23:25Z	
0.0.2		2023-09-15T08:40:56Z	
0.0.2	tests-javadoc	2023-09-15T08:40:56Z	
0.0.3		2023-09-15T12:57:03Z	
0.0.3	tests-javadoc	2023-09-15T12:57:03Z	
0.0.4		2023-09-15T15:22:29Z	
0.0.4	tests-javadoc	2023-09-15T15:22:29Z	
0.0.5		2023-09-20T13:54:30Z	
0.0.5	tests-javadoc	2023-09-20T13:54:30Z	
0.0.6		2023-09-21T10:29:54Z	
0.0.6	tests-javadoc	2023-09-21T10:29:54Z	
0.0.7		2023-11-15T15:09:53Z	
0.0.7	tests-javadoc	2023-11-15T15:09:53Z	
0.0.8		2023-11-17T14:59:22Z	
0.0.8	tests-javadoc	2023-11-17T14:59:22Z	
0.1.0		2023-11-29T14:41:48Z	
0.1.0	tests-javadoc	2023-11-29T14:41:48Z	
0.1.1		2023-12-06T11:14:19Z	
0.1.1	tests-javadoc	2023-12-06T11:14:19Z	
0.1.4		2024-01-26T13:54:14Z	
0.1.4	tests-javadoc	2024-01-26T13:54:14Z	
0.1.5		2024-01-30T10:13:14Z	
0.1.5	tests-javadoc	2024-01-30T10:13:14Z	
0.2.0		2024-02-02T10:05:46Z	
0.2.0	tests-javadoc	2024-02-02T10:05:46Z	
0.3.12		2024-05-07T13:55:51Z	
0.3.12	tests-javadoc	2024-05-07T13:55:52Z	
0.3.15		2024-05-27T10:38:47Z	
0.3.15	tests-javadoc	2024-05-27T10:38:46Z	
0.3.18		2024-07-25T12:32:04Z	
0.3.18	tests-javadoc	2024-07-25T12:32:04Z	
0.3.19		2024-07-31T14:01:56Z	
0.3.19	tests-javadoc	2024-07-31T14:01:56Z	
0.3.22		2024-10-14T14:42:25Z	
0.3.22	tests-javadoc	2024-10-14T14:42:26Z	
0.3.25		2024-12-11T13:22:46Z	
0.3.25	tests-javadoc	2024-12-11T13:22:45Z	
0.3.6		2024-03-18T16:33:20Z	
0.3.6	tests-javadoc	2024-03-18T16:33:20Z	
0.3.7		2024-03-21T10:35:11Z	
0.3.7	tests-javadoc	2024-03-21T10:35:11Z	
0.3.8		2024-03-27T08:12:30Z	
0.3.8	tests-javadoc	2024-03-27T08:12:29Z	
1.0.0		2024-12-17T16:04:02Z	
1.0.0	tests-javadoc	2024-12-17T16:04:02Z	
1.0.1		2025-01-09T10:15:50Z	
1.0.1	tests-javadoc	2025-01-09T10:15:50Z	
1.0.2		2025-01-09T10:43:46Z	
1.0.2	tests-javadoc	2025-01-09T10:43:46Z	
1.0.3		2025-01-13T16:41:29Z	
1.0.3	tests-javadoc	2025-01-13T16:41:30Z	
