0.7		2013-01-18T18:03:05Z	
0.7.1		2013-01-30T15:48:58Z	
0.7.2		2013-02-06T12:42:22Z	
0.8		2013-03-11T13:47:34Z	
0.8.1		2013-03-12T15:49:24Z	
0.9		2014-05-16T08:11:44Z	
1.0		2014-06-30T22:59:00Z	
1.1		2014-10-24T12:40:42Z	
1.2		2014-12-09T11:59:23Z	
1.3		2015-07-15T05:36:07Z	
1.3	no-tzdb	2015-07-15T05:36:31Z	
1.3.1		2015-09-01T07:20:11Z	
1.3.1	no-tzdb	2015-09-01T07:20:30Z	
1.3.2		2016-06-30T20:00:27Z	
1.3.2	no-tzdb	2016-06-30T20:00:35Z	
1.3.3		2016-12-19T23:26:01Z	
1.3.3	no-tzdb	2016-12-19T23:26:09Z	
1.3.4		2017-05-16T21:05:18Z	
1.3.4	no-tzdb	2017-05-16T21:07:22Z	
1.3.5		2017-06-07T12:20:34Z	
1.3.5	no-tzdb	2017-06-07T12:20:56Z	
1.3.6		2017-07-10T20:33:11Z	
1.3.6	no-tzdb	2017-07-10T20:33:22Z	
1.3.7		2018-08-19T16:35:22Z	
1.3.7	no-tzdb	2018-08-19T16:35:41Z	
1.3.7	no-tzdb-javadoc	2018-08-19T16:35:53Z	
1.3.7	no-tzdb-sources	2018-08-19T16:35:38Z	
1.3.8		2018-10-27T23:25:05Z	
1.3.8	no-tzdb	2018-10-27T23:25:06Z	
1.3.8	no-tzdb-javadoc	2018-10-27T23:25:08Z	
1.3.8	no-tzdb-sources	2018-10-27T23:24:57Z	
1.4.0		2019-05-08T13:51:06Z	
1.4.0	no-tzdb	2019-05-08T13:51:05Z	
1.4.0	no-tzdb-javadoc	2019-05-08T13:51:08Z	
1.4.0	no-tzdb-sources	2019-05-08T13:51:11Z	
1.4.1		2020-01-13T10:38:41Z	
1.4.1	no-tzdb	2020-01-13T10:38:43Z	
1.4.1	no-tzdb-javadoc	2020-01-13T10:38:44Z	
1.4.1	no-tzdb-sources	2020-01-13T10:38:36Z	
1.4.2		2020-03-20T08:30:27Z	
1.4.2	no-tzdb	2020-03-20T08:30:30Z	
1.4.2	no-tzdb-javadoc	2020-03-20T08:30:32Z	
1.4.2	no-tzdb-sources	2020-03-20T08:30:34Z	
1.4.3		2020-04-04T22:42:58Z	
1.4.3	no-tzdb	2020-04-04T22:43:03Z	
1.4.3	no-tzdb-javadoc	2020-04-04T22:43:01Z	
1.4.3	no-tzdb-sources	2020-04-04T22:43:02Z	
1.4.4		2020-04-24T10:21:20Z	
1.4.4	no-tzdb	2020-04-24T10:21:14Z	
