1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/proyecto-santaclotilde/imaging/1.1.10/imaging-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/proyecto-santaclotilde/imaging/1.1.11/imaging-1.1.11.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/proyecto-santaclotilde/imaging/1.1.6/imaging-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/proyecto-santaclotilde/imaging/1.1.7/imaging-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/proyecto-santaclotilde/imaging/1.1.8/imaging-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/proyecto-santaclotilde/imaging/1.1.9/imaging-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/proyecto-santaclotilde/imaging/1.2.0/imaging-1.2.0.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/proyecto-santaclotilde/imaging/1.2.2/imaging-1.2.2.jar returned status 404
1.2.3		2026-05-20T02:20:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/proyecto-santaclotilde/imaging/1.2.3/imaging-1.2.3.jar returned status 404
1.2.4		2026-05-21T21:16:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/proyecto-santaclotilde/imaging/1.2.4/imaging-1.2.4.jar returned status 404
1.2.7		2026-05-22T21:34:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/proyecto-santaclotilde/imaging/1.2.7/imaging-1.2.7.jar returned status 404
1.2.8		2026-05-25T20:29:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/proyecto-santaclotilde/imaging/1.2.8/imaging-1.2.8.jar returned status 404
