0.10.0	automatic	com.soebes.itf.jupiter.extension	itf-maven-plugin	2021-05-16T18:08:23Z	
0.10.0	automatic	com.soebes.itf.jupiter.extension	itf-failure-plugin	2021-05-16T18:08:28Z	
0.10.0	automatic	com.soebes.itf.jupiter.extension	itf-examples	2021-05-16T18:08:34Z	
0.11.0	automatic	com.soebes.itf.jupiter.extension	itf-maven-plugin	2021-07-24T21:14:02Z	
0.11.0	automatic	com.soebes.itf.jupiter.extension	itf-failure-plugin	2021-07-24T21:14:07Z	
0.11.0	automatic	com.soebes.itf.jupiter.extension	itf-examples	2021-07-24T21:14:12Z	
0.12.0	automatic	com.soebes.itf.jupiter.extension	itf-maven-plugin	2023-01-09T17:21:52Z	
0.12.0	automatic	com.soebes.itf.jupiter.extension	itf-failure-plugin	2023-01-09T17:21:57Z	
0.12.0	automatic	com.soebes.itf.jupiter.extension	itf-examples	2023-01-09T17:22:01Z	
0.13.0	automatic	com.soebes.itf.jupiter.extension	itf-maven-plugin	2023-12-27T19:52:05Z	
0.13.0	automatic	com.soebes.itf.jupiter.extension	itf-failure-plugin	2023-12-27T19:52:06Z	
0.13.0	automatic	com.soebes.itf.jupiter.extension	itf-examples	2023-12-27T19:52:07Z	
0.13.1	automatic	com.soebes.itf.jupiter.extension	itf-maven-plugin	2023-12-29T20:33:43Z	
0.13.1	automatic	com.soebes.itf.jupiter.extension	itf-failure-plugin	2023-12-29T20:33:44Z	
0.13.1	automatic	com.soebes.itf.jupiter.extension	itf-examples	2023-12-29T20:33:45Z	
