1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agentscope/agentscope-extensions/1.0.0/agentscope-extensions-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agentscope/agentscope-extensions/1.0.1/agentscope-extensions-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agentscope/agentscope-extensions/1.0.10/agentscope-extensions-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agentscope/agentscope-extensions/1.0.11/agentscope-extensions-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agentscope/agentscope-extensions/1.0.12/agentscope-extensions-1.0.12.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agentscope/agentscope-extensions/1.0.2/agentscope-extensions-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agentscope/agentscope-extensions/1.0.3/agentscope-extensions-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agentscope/agentscope-extensions/1.0.4/agentscope-extensions-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agentscope/agentscope-extensions/1.0.5/agentscope-extensions-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agentscope/agentscope-extensions/1.0.6/agentscope-extensions-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agentscope/agentscope-extensions/1.0.7/agentscope-extensions-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agentscope/agentscope-extensions/1.0.8/agentscope-extensions-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agentscope/agentscope-extensions/1.0.9/agentscope-extensions-1.0.9.jar returned status 404
1.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agentscope/agentscope-extensions/1.1.0-RC1/agentscope-extensions-1.1.0-RC1.jar returned status 404
1.1.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agentscope/agentscope-extensions/1.1.0-RC2/agentscope-extensions-1.1.0-RC2.jar returned status 404
