1.0.0		2025-11-30T15:18:38Z	
1.0.1		2025-12-08T07:42:11Z	
1.0.10		2026-03-11T12:09:04Z	
1.0.11		2026-03-31T13:20:08Z	
1.0.12		2026-04-30T03:52:17Z	
1.0.2		2025-12-11T09:38:17Z	
1.0.3		2025-12-19T11:22:56Z	
1.0.4		2025-12-26T09:20:44Z	
1.0.5		2025-12-31T14:21:13Z	
1.0.6		2026-01-05T13:00:21Z	
1.0.7		2026-01-14T06:29:35Z	
1.0.8		2026-01-26T03:12:36Z	
1.0.9		2026-02-12T11:15:35Z	
1.1.0-RC1		2026-05-11T01:00:04Z	
1.1.0-RC2		2026-05-18T01:20:42Z	
2.0.0-RC1		2026-06-02T17:01:36Z	
2.0.0-RC2		2026-06-09T07:50:20Z	
2.0.0-RC3		2026-06-11T02:41:46Z	
