1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/log/klf-tvossimulatorarm64/1.6.0/klf-tvossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2024-08-26T00:37:00Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/log/klf-tvossimulatorarm64/1.6.1/klf-tvossimulatorarm64-1.6.1.jar returned status 404
1.6.1	metadata	2024-09-09T21:50:14Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/log/klf-tvossimulatorarm64/1.6.2/klf-tvossimulatorarm64-1.6.2.jar returned status 404
1.6.2	metadata	2024-09-20T00:12:01Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/log/klf-tvossimulatorarm64/1.8.0/klf-tvossimulatorarm64-1.8.0.jar returned status 404
1.8.0	metadata	2024-12-12T04:04:51Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/log/klf-tvossimulatorarm64/1.8.1/klf-tvossimulatorarm64-1.8.1.jar returned status 404
1.8.1	metadata	2025-04-29T16:02:12Z	
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/log/klf-tvossimulatorarm64/1.8.2/klf-tvossimulatorarm64-1.8.2.jar returned status 404
1.8.2	metadata	2025-05-20T02:59:20Z	
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/log/klf-tvossimulatorarm64/1.8.3/klf-tvossimulatorarm64-1.8.3.jar returned status 404
1.8.3	metadata	2025-05-25T15:11:59Z	
