0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/log/loki-log-appender-base-watchosArm64/0.5.4/loki-log-appender-base-watchosArm64-0.5.4.jar returned status 404
0.5.4	metadata	2024-08-17T09:53:27Z	
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/log/loki-log-appender-base-watchosArm64/0.5.5/loki-log-appender-base-watchosArm64-0.5.5.jar returned status 404
0.5.5	metadata	2024-08-19T02:20:37Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/log/loki-log-appender-base-watchosArm64/0.6.0/loki-log-appender-base-watchosArm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-04-29T17:38:42Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/log/loki-log-appender-base-watchosArm64/0.6.1/loki-log-appender-base-watchosArm64-0.6.1.jar returned status 404
0.6.1	metadata	2025-04-29T18:15:36Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/log/loki-log-appender-base-watchosArm64/0.7.0/loki-log-appender-base-watchosArm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-05-14T14:58:21Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/log/loki-log-appender-base-watchosArm64/0.7.1/loki-log-appender-base-watchosArm64-0.7.1.jar returned status 404
0.7.1	metadata	2025-05-23T07:33:22Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/log/loki-log-appender-base-watchosArm64/0.8.0/loki-log-appender-base-watchosArm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-08-22T13:14:32Z	
