8.10.0	named	org.elasticsearch.plugin	x-pack-template-resources	2023-09-11T16:58:42Z	8.10.0
8.10.1	named	org.elasticsearch.plugin	x-pack-template-resources	2023-09-18T13:58:35Z	8.10.1
8.10.2	named	org.elasticsearch.plugin	x-pack-template-resources	2023-09-19T22:53:45Z	8.10.2
8.10.3	named	org.elasticsearch.plugin	x-pack-template-resources	2023-10-08T09:15:27Z	8.10.3
8.10.4	named	org.elasticsearch.plugin	x-pack-template-resources	2023-10-17T06:43:22Z	8.10.4
8.11.0	named	org.elasticsearch.plugin	x-pack-template-resources	2023-11-04T19:46:59Z	8.11.0
8.11.1	named	org.elasticsearch.plugin	x-pack-template-resources	2023-11-11T14:43:47Z	8.11.1
8.11.2	named	org.elasticsearch.plugin	x-pack-template-resources	2023-12-05T19:23:46Z	8.11.2
8.11.3	named	org.elasticsearch.plugin	x-pack-template-resources	2023-12-12T08:04:07Z	8.11.3
8.11.4	named	org.elasticsearch.plugin	x-pack-template-resources	2024-01-08T16:23:35Z	8.11.4
8.12.0	named	org.elasticsearch.plugin	x-pack-template-resources	2024-01-16T11:20:54Z	8.12.0
8.12.1	named	org.elasticsearch.plugin	x-pack-template-resources	2024-02-05T11:41:42Z	8.12.1
8.12.2	named	org.elasticsearch.plugin	x-pack-template-resources	2024-02-19T18:14:54Z	8.12.2
8.13.0	named	org.elasticsearch.plugin	x-pack-template-resources	2024-03-26T08:22:23Z	8.13.0
8.13.1	named	org.elasticsearch.plugin	x-pack-template-resources	2024-04-02T06:36:33Z	8.13.1
8.13.2	named	org.elasticsearch.plugin	x-pack-template-resources	2024-04-05T21:09:54Z	8.13.2
8.13.3	named	org.elasticsearch.plugin	x-pack-template-resources	2024-04-30T06:14:35Z	8.13.3
8.13.4	named	org.elasticsearch.plugin	x-pack-template-resources	2024-05-07T11:28:08Z	8.13.4
8.14.0	named	org.elasticsearch.plugin	x-pack-template-resources	2024-06-03T14:36:38Z	8.14.0
8.14.1	named	org.elasticsearch.plugin	x-pack-template-resources	2024-06-11T08:54:26Z	8.14.1
8.14.2	named	org.elasticsearch.plugin	x-pack-template-resources	2024-07-02T08:19:36Z	8.14.2
8.14.3	named	org.elasticsearch.plugin	x-pack-template-resources	2024-07-09T14:12:33Z	8.14.3
8.15.0	named	org.elasticsearch.plugin	x-pack-template-resources	2024-08-08T17:27:38Z	8.15.0
8.15.1	named	org.elasticsearch.plugin	x-pack-template-resources	2024-09-03T07:02:08Z	8.15.1
8.15.2	named	org.elasticsearch.plugin	x-pack-template-resources	2024-09-24T08:56:17Z	8.15.2
8.15.3	named	org.elasticsearch.plugin	x-pack-template-resources	2024-10-17T06:36:13Z	8.15.3
8.15.4	named	org.elasticsearch.plugin	x-pack-template-resources	2024-11-11T11:56:48Z	8.15.4
8.16.0	named	org.elasticsearch.plugin	x-pack-template-resources	2024-11-12T08:23:51Z	8.16.0
8.16.1	named	org.elasticsearch.plugin	x-pack-template-resources	2024-11-19T19:50:05Z	8.16.1
8.15.5	named	org.elasticsearch.plugin	x-pack-template-resources	2024-11-26T08:43:33Z	8.15.5
8.17.0	named	org.elasticsearch.plugin	x-pack-template-resources	2024-12-12T09:47:10Z	8.17.0
8.16.2	named	org.elasticsearch.plugin	x-pack-template-resources	2024-12-12T15:27:38Z	8.16.2
8.16.3	named	org.elasticsearch.plugin	x-pack-template-resources	2025-01-21T07:33:41Z	8.16.3
8.17.1	named	org.elasticsearch.plugin	x-pack-template-resources	2025-01-21T07:34:03Z	8.17.1
8.16.4	named	org.elasticsearch.plugin	x-pack-template-resources	2025-02-11T10:06:52Z	8.16.4
8.17.2	named	org.elasticsearch.plugin	x-pack-template-resources	2025-02-11T10:06:54Z	8.17.2
9.0.0-beta1	named	org.elasticsearch.plugin	x-pack-template-resources	2025-02-18T13:05:30Z	9.0.0-beta1
8.17.3	named	org.elasticsearch.plugin	x-pack-template-resources	2025-03-04T08:00:11Z	8.17.3
8.16.5	named	org.elasticsearch.plugin	x-pack-template-resources	2025-03-04T08:00:30Z	8.16.5
9.0.0-rc1	named	org.elasticsearch.plugin	x-pack-template-resources	2025-03-24T06:10:34Z	9.0.0-rc1
