0.7.0	automatic	com.gitee.l0km	dtalk-client	2024-10-18T09:38:58Z	
0.7.1	automatic	com.gitee.l0km	dtalk-client	2024-10-28T09:54:53Z	
0.8.0	automatic	com.gitee.l0km	dtalk-client	2024-11-12T11:04:34Z	
0.8.1	automatic	com.gitee.l0km	dtalk-client	2024-12-20T08:00:26Z	
0.8.2	automatic	com.gitee.l0km	dtalk-client	2024-12-23T06:34:20Z	
0.8.3	automatic	com.gitee.l0km	dtalk-client	2025-01-04T09:46:14Z	
0.8.4	automatic	com.gitee.l0km	dtalk-client	2025-01-06T06:38:42Z	
0.8.5	automatic	com.gitee.l0km	dtalk-client	2025-01-06T09:31:36Z	
0.8.6	automatic	com.gitee.l0km	dtalk-client	2025-01-10T08:53:05Z	
0.8.7	automatic	com.gitee.l0km	dtalk-client	2025-01-11T07:20:08Z	
0.8.8	automatic	com.gitee.l0km	dtalk-client	2025-02-19T06:23:01Z	
0.9.0	automatic	com.gitee.l0km	dtalk-client	2025-06-14T08:43:26Z	
