1.0.0.RELEASE	automatic	org.springframework.hateoas	spring-hateoas	2019-09-30T13:46:40Z	
1.0.1.RELEASE	automatic	org.springframework.hateoas	spring-hateoas	2019-11-03T17:23:44Z	
1.0.2.RELEASE	automatic	org.springframework.hateoas	spring-hateoas	2019-12-03T16:03:08Z	
1.0.3.RELEASE	automatic	org.springframework.hateoas	spring-hateoas	2020-01-15T09:06:02Z	
1.0.4.RELEASE	automatic	org.springframework.hateoas	spring-hateoas	2020-03-24T16:03:29Z	
1.0.5.RELEASE	automatic	org.springframework.hateoas	spring-hateoas	2020-04-28T11:16:54Z	
1.1.0.RELEASE	automatic	org.springframework.hateoas	spring-hateoas	2020-05-11T21:15:03Z	
1.1.1.RELEASE	automatic	org.springframework.hateoas	spring-hateoas	2020-07-30T19:02:51Z	
1.1.2.RELEASE	automatic	org.springframework.hateoas	spring-hateoas	2020-09-15T18:00:34Z	
1.2.0	automatic	org.springframework.hateoas	spring-hateoas	2020-11-03T14:53:25Z	
1.2.1	automatic	org.springframework.hateoas	spring-hateoas	2020-11-10T15:20:20Z	
1.1.3.RELEASE	automatic	org.springframework.hateoas	spring-hateoas	2020-12-09T09:33:26Z	
1.2.2	automatic	org.springframework.hateoas	spring-hateoas	2020-12-09T10:31:30Z	
0.0.0.1.3.0-HATEOAS-1417-SNAPSHOT.1	automatic	org.springframework.hateoas	spring-hateoas	2020-12-18T16:41:58Z	
0.0.0.1.2.3-SNAPSHOT.1	automatic	org.springframework.hateoas	spring-hateoas	2020-12-18T23:09:02Z	
0.0.0.1.1.4.TEST-RELEASE	automatic	org.springframework.hateoas	spring-hateoas	2020-12-18T23:23:44Z	
1.2.3	automatic	org.springframework.hateoas	spring-hateoas	2021-01-13T10:21:41Z	
1.2.4	automatic	org.springframework.hateoas	spring-hateoas	2021-02-16T14:12:12Z	
1.1.4.RELEASE	automatic	org.springframework.hateoas	spring-hateoas	2021-02-16T18:35:54Z	
1.2.5	automatic	org.springframework.hateoas	spring-hateoas	2021-03-16T09:51:17Z	
1.1.5.RELEASE	automatic	org.springframework.hateoas	spring-hateoas	2021-03-16T10:01:56Z	
1.3.0	automatic	org.springframework.hateoas	spring-hateoas	2021-04-13T17:47:57Z	
1.2.6	automatic	org.springframework.hateoas	spring-hateoas	2021-05-12T12:38:57Z	
1.3.1	automatic	org.springframework.hateoas	spring-hateoas	2021-05-12T14:13:28Z	
1.2.7	automatic	org.springframework.hateoas	spring-hateoas	2021-06-22T12:22:03Z	
1.3.2	automatic	org.springframework.hateoas	spring-hateoas	2021-06-22T13:15:27Z	
1.2.8	automatic	org.springframework.hateoas	spring-hateoas	2021-07-14T14:31:54Z	
1.3.3	automatic	org.springframework.hateoas	spring-hateoas	2021-07-14T14:37:38Z	
1.2.9	automatic	org.springframework.hateoas	spring-hateoas	2021-09-16T10:08:24Z	
1.3.4	automatic	org.springframework.hateoas	spring-hateoas	2021-09-16T10:55:01Z	
1.2.10	automatic	org.springframework.hateoas	spring-hateoas	2021-10-14T13:10:11Z	
1.3.5	automatic	org.springframework.hateoas	spring-hateoas	2021-10-14T14:24:50Z	
